,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.3469387755102041,0.5833333333333333,0.2857142857142857,0.0,0.47220439829668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,25,0,14,39
1,Adelaide Strikers,0095ce38,0.1,0.24489795918367346,0.25,0.14285714285714285,1.0,0.7777518520678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.24489795918367346,0.3055555555555555,0.14285714285714285,0.0,0.6363530303914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Adelaide Strikers,b57f8a9a,0.30000000000000004,0.8571428571428571,1.0,0.7142857142857142,1.0,0.6805693285889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
4,Adelaide Strikers,a757b0d8,0.4,0.3061224489795918,0.3055555555555555,0.14285714285714285,1.0,0.7954267047774602,0.25,0.25,0.13333333333333333,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,27,2,0,29
5,Adelaide Strikers,7c503806,0.5000000000000001,0.08163265306122448,0.08333333333333333,0.14285714285714285,0.0,0.7777518520678995,1.0,1.0,0.6,0.0,0.6578947368421052,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,8,36,0,44
6,Adelaide Strikers,fb0d68b4,0.6000000000000001,0.08163265306122448,0.2222222222222222,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
7,Adelaide Strikers,e01b6c44,0.7000000000000001,0.08163265306122448,0.08333333333333333,0.14285714285714285,0.0,0.7777518520678995,0.75,0.75,0.5333333333333333,0.0,0.39473684210526316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,8,12,8,28
8,Adelaide Strikers,dfc4d8b5,0.8,0.24489795918367346,0.2222222222222222,0.0,1.0,0.8749927083940967,1.0,1.0,0.6,0.0,0.8157894736842105,0.75,0.5,0.75,0.0,0.5,0.0,0.5,0.7045454545454546,0.0,0.0,0.0,0.0,0,18,96,0,114
9,Adelaide Strikers,14f96089,0.9,0.2040816326530612,0.19444444444444442,0.14285714285714285,1.0,0.8333430554745378,1.0,1.0,0.3333333333333333,0.0,0.7894736842105263,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,20,30,0,50
10,Adelaide Strikers,b2a79f17,1.0,0.02040816326530612,0.027777777777777776,0.0,0.0,0.5833284722627311,1.0,1.0,0.6,0.0,0.8421052631578947,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,1.0,0,1,34,6,41
11,Perth Scorchers,8305580c,0.0,0.5510204081632653,0.9722222222222222,0.2857142857142857,0.0,0.44997958350347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
12,Perth Scorchers,9e85455c,0.1,0.5306122448979591,0.5277777777777778,0.42857142857142855,1.0,0.7982266814443213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
13,Perth Scorchers,b970a03f,0.20000000000000004,0.9999999999999999,0.9166666666666666,1.0,0.0,0.8661261156157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
14,Perth Scorchers,864c199e,0.30000000000000004,0.04081632653061224,0.1388888888888889,0.0,0.0,0.23333138890509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Perth Scorchers,ff1e12a0,0.4,0.24489795918367346,0.25,0.0,1.0,0.7777518520678995,0.75,0.75,0.5333333333333333,0.0,0.5263157894736842,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.6063636363636363,0.3333333333333333,0.0,0.0,0.0,0,18,43,8,69
16,Perth Scorchers,a2421394,0.5000000000000001,0.24489795918367346,0.19444444444444442,0.0,1.0,1.0,0.25,0.25,0.06666666666666667,0.0,0.21052631578947367,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,18,26,0,44
