,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,0fa5042b,0.0,0.1,0.12195121951219512,0.16666666666666666,0.0,0.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Guyana Amazon Warriors,afa78c3a,0.1,0.5666666666666667,0.5609756097560976,0.8333333333333333,0.3333333333333333,0.8760296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.8,1.0,0.6666666666666666,0.3333333333333333,0.6937481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.9,0.8048780487804879,0.8333333333333333,1.0,0.9697185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
4,Guyana Amazon Warriors,bbff906c,0.4,0.4166666666666667,0.3902439024390244,0.3333333333333333,0.6666666666666666,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
5,Guyana Amazon Warriors,6f4c73ce,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4444444444444444,0.0,0.55,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0,-2,2,0,0
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.016666666666666666,0.024390243902439025,0.0,0.0,0.5925925925925926,0.75,0.75,0.7777777777777777,0.0,0.9,0.4,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Guyana Amazon Warriors,75224f22,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.8,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6000000000000001,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,75,0,75
10,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Jamaica Tallawahs,9a46c4e5,0.0,0.45,0.3902439024390244,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
12,Jamaica Tallawahs,09a9d073,0.1,0.4166666666666667,0.4634146341463415,0.3333333333333333,0.6666666666666666,0.7797333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
