,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,331ea488,0.0,0.3402061855670103,0.4032258064516129,0.5,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,61,0,8,69
1,Australia,4329fbb5,0.1,0.4329896907216495,0.43548387096774194,0.25,0.75,0.3889,0.5,0.5,0.2727272727272727,0.0,0.5238095238095237,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.9565217391304348,0.0,0.0,0.0,0.0,4,76,26,0,102
2,Australia,30a45b23,0.20000000000000004,0.4536082474226804,0.4193548387096774,0.25,0.5,0.423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,72,0,8,80
3,Australia,dcce6f09,0.30000000000000004,0.3402061855670103,0.43548387096774194,0.375,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,Australia,b681e71e,0.4,0.1958762886597938,0.16129032258064516,0.25,0.25,0.47500000000000003,0.75,0.75,0.2727272727272727,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,6,39,3,0,42
5,Australia,3d8feaf8,0.5000000000000001,0.041237113402061855,0.016129032258064516,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Australia,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0,0,27,8,35
7,Australia,a22fb7b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Australia,56ab442f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8571428571428571,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Australia,012829ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.811304347826087,1.0,0.0,0.0,0.0,0,0,7,8,15
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5476190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
11,South Africa,372455c4,0.0,0.25773195876288657,0.2096774193548387,0.5,0.25,0.480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,57,0,14,71
12,South Africa,e798611a,0.1,1.0,1.0,1.0,1.0,0.391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,169,0,8,177
13,South Africa,3355b542,0.20000000000000004,0.041237113402061855,0.11290322580645161,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
14,South Africa,cad00a4d,0.30000000000000004,0.16494845360824742,0.3387096774193548,0.125,0.0,0.190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,South Africa,d67d5f00,0.4,0.30927835051546393,0.25806451612903225,0.25,0.5,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
16,South Africa,2e8994e7,0.5000000000000001,0.010309278350515464,0.016129032258064516,0.0,0.0,0.25,0.5,0.5,0.09090909090909091,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,1,0,2
17,South Africa,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5476190476190476,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
18,South Africa,a9da7784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4545454545454546,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8347826086956521,0.0,0.0,0.0,0.0,0,0,5,0,5
19,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9047619047619047,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,32,0,32
20,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9047619047619047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,1.0,0,0,56,6,62
21,South Africa,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,11,0,11
