,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Essex,54745c20,0.1,0.14285714285714285,0.1388888888888889,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
2,Essex,4b685e2d,0.20000000000000004,0.4603174603174603,0.4444444444444444,0.5,0.4,0.30208333333333337,1.0,1.0,0.8333333333333333,0.0,0.42857142857142855,0.4,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3214941824862217,0.0,0.0,0.0,0.0,6,63,101,0,164
3,Essex,7ca5e05d,0.30000000000000004,0.15873015873015872,0.2222222222222222,0.0,0.2,0.20833333333333334,0.75,0.75,0.3333333333333333,0.0,0.6122448979591836,0.6000000000000001,0.25,0.2,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,16,27,0,43
4,Essex,4ec07775,0.4,0.12698412698412698,0.3333333333333333,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
5,Essex,9bab2b81,0.5000000000000001,0.031746031746031744,0.1111111111111111,0.0,0.0,0.08333333333333334,0.25,0.25,0.16666666666666666,0.0,0.18367346938775508,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5511328842620944,0.0,0.0,0.0,0.0,0,2,2,0,4
6,Essex,e68dd455,0.6000000000000001,0.7936507936507936,0.6944444444444444,0.8333333333333333,0.4,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,6,96,0,20,116
7,Essex,57590dbb,0.7000000000000001,0.23809523809523808,0.41666666666666663,0.0,0.2,0.16666666666666669,0.5,0.5,0.25,0.0,0.5918367346938775,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8879363135333742,0.0,0.0,0.0,0.0,0,21,-3,0,18
8,Essex,23638956,0.8,0.07936507936507936,0.16666666666666666,0.0,0.0,0.13888333333333333,0.75,0.75,0.25,0.0,0.5306122448979591,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5309246785058176,0.25,0.0,0.0,0.0,0,5,3,8,16
9,Essex,e174dadd,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6326530612244897,0.2,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.4745866503368035,0.0,0.0,0.0,0.0,0,-2,11,0,9
10,Essex,314ed7e6,1.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.08333333333333334,0.75,0.75,0.41666666666666663,0.0,0.9999999999999999,1.0,0.75,0.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,57,0,58
11,Middlesex,c1a89821,0.0,0.015873015873015872,0.1388888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
12,Middlesex,b8a55852,0.1,1.0,0.75,1.0,1.0,0.38888333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,131,0,8,139
13,Middlesex,f05fe9b1,0.20000000000000004,0.8095238095238095,1.0,0.8333333333333333,0.4,0.23611666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
14,Middlesex,d2a6c0e6,0.30000000000000004,0.6190476190476191,0.8333333333333333,0.3333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,65,0,36,101
15,Middlesex,c2b6764d,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.44897959183673464,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.6736068585425597,0.25,0.0,0.0,0.0,0,-2,25,8,31
16,Middlesex,ad212f96,0.5000000000000001,0.20634920634920634,0.3333333333333333,0.0,0.2,0.18055000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
17,Middlesex,cf73ad76,0.6000000000000001,0.25396825396825395,0.19444444444444442,0.16666666666666666,0.2,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,Middlesex,13c35c9e,0.7000000000000001,0.09523809523809523,0.027777777777777776,0.0,0.2,1.0,0.75,0.75,0.75,0.0,0.32653061224489793,0.4,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3263931414574403,0.0,0.0,0.0,0.0,0,12,38,0,50
19,Middlesex,ee0c05c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8571428571428571,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6429883649724434,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.22448979591836732,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.20208205756276792,0.0,0.0,0.0,0.0,0,0,163,0,163
21,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8163265306122448,0.2,1.0,0.4,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,0,56,0,56
