,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c3a96caf,0.0,0.21739130434782608,0.28205128205128205,0.2,0.0,0.43478884690803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Kings XI Punjab,2b6e6dec,0.1,0.5652173913043478,0.641025641025641,0.8,0.0,0.4973934669281171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Kings XI Punjab,25eeb281,0.20000000000000004,0.13043478260869565,0.4358974358974359,0.0,0.0,0.16877899469128127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.4782608695652174,0.6153846153846154,0.2,0.3333333333333333,0.43842364532019706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
4,Kings XI Punjab,98ae73b1,0.4,0.5,0.3846153846153846,0.2,0.6666666666666666,0.7333205796546942,1.0,1.0,0.6428571428571428,0.0,0.6944444444444444,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.665601703940362,0.0,0.0,0.0,0.0,4,43,36,0,79
5,Kings XI Punjab,6eb146d2,0.5000000000000001,0.3695652173913043,0.3076923076923077,0.2,0.3333333333333333,0.6775551198048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
6,Kings XI Punjab,9a158001,0.6000000000000001,0.08695652173913043,0.10256410256410256,0.2,0.0,0.47826294896934335,0.95825,0.9583333333333333,0.5,0.0,1.0,0.25,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,8,40,8,56
7,Kings XI Punjab,ae78bc32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6389776357827476,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Kings XI Punjab,c03e2850,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Kings XI Punjab,3edb58fc,0.9,0.10869565217391304,0.1282051282051282,0.0,0.0,0.47826294896934335,1.0,1.0,0.5,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.665601703940362,0.0,0.0,0.0,0.0,0,5,9,0,14
