,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7234042553191489,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7234042553191489,0.5,0.0,0.0,0.0,0,0,30,8,38
11,Perth Scorchers,7f048519,0.0,0.5434782608695652,1.0,0.2,0.2,0.40256521739130435,1.0,1.0,0.9090909090909092,0.0,0.851063829787234,0.8,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.851063829787234,0.0,0.0,0.0,0.0,0,39,58,0,97
12,Perth Scorchers,b970a03f,0.1,0.32608695652173914,0.48148148148148145,0.4,0.0,0.5016521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
13,Perth Scorchers,ab965cad,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Perth Scorchers,ff1e12a0,0.30000000000000004,0.3913043478260869,0.5185185185185185,0.2,0.0,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Perth Scorchers,864c199e,0.4,0.2826086956521739,0.4444444444444444,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
16,Perth Scorchers,a2421394,0.5000000000000001,0.6739130434782609,0.6666666666666666,0.2,0.4,0.7487826086956522,1.0,1.0,0.6363636363636364,0.0,0.46808510638297873,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.46808510638297873,0.0,0.0,0.0,0.0,6,57,36,0,93
17,Perth Scorchers,f1f99156,0.6000000000000001,0.34782608695652173,0.48148148148148145,0.4,0.0,0.5351304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
18,Perth Scorchers,989889ff,0.7000000000000001,0.043478260869565216,0.14814814814814814,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Perth Scorchers,1ee08e9a,0.8,0.17391304347826086,0.2222222222222222,0.2,0.0,0.5796956521739131,1.0,1.0,0.6363636363636364,0.0,0.9361702127659575,1.0,0.6666666666666666,0.2,0.0,1.0,0.0,0.3333333333333333,0.9361702127659575,0.5,0.0,0.0,0.0,0,12,38,8,58
20,Perth Scorchers,7c7d63a2,0.9,0.15217391304347827,0.14814814814814814,0.2,0.0,0.7608695652173914,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,36,0,47
21,Perth Scorchers,7c8f533d,1.0,0.021739130434782608,0.07407407407407407,0.0,0.0,0.21739130434782608,1.0,1.0,0.7272727272727273,0.0,0.7659574468085106,0.2,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.7659574468085106,0.0,0.0,0.0,0.0,0,1,33,0,34
