,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,f9f21866,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Railways,e53af640,0.09090909090909091,1.0,1.0,1.0,0.3333333333333333,0.3636285714285714,1.0,1.0,1.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,112,16,0,128
2,Railways,2843d331,0.1818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Railways,80ffea17,0.2727272727272727,0.5,0.6,0.5714285714285714,0.3333333333333333,0.3030285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,61,0,18,79
4,Railways,a0d05c98,0.36363636363636365,0.3142857142857143,0.19999999999999998,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
5,Railways,a446c7be,0.4545454545454545,0.14285714285714285,0.12727272727272726,0.0,0.3333333333333333,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Railways,af7f15f3,0.5454545454545454,0.07142857142857142,0.07272727272727272,0.14285714285714285,0.0,0.35714285714285715,0.25,0.25,0.0,0.0,0.48888888888888893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,9,0,16,25
7,Railways,119678fd,0.6363636363636364,0.12857142857142856,0.09090909090909091,0.2857142857142857,0.0,0.5142857142857142,1.0,1.0,0.6666666666666666,0.0,0.4666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.23863636363636365,0.5,0.0,0.0,0.0,0,17,12,8,37
8,Railways,13abdc50,0.7272727272727273,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7555555555555555,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.515,0.0,0.0,0.0,1.0,0,-2,26,6,30
9,Railways,4a15018a,0.8181818181818182,0.014285714285714285,0.01818181818181818,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Railways,30829ea2,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Railways,a0d66374,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.46590909090909094,0.0,0.0,0.0,0.0,0,0,34,0,34
12,Rajasthan,c2aaa4be,0.0,0.14285714285714285,0.14545454545454545,0.2857142857142857,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Rajasthan,8291f939,0.09090909090909091,0.014285714285714285,0.03636363636363636,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
14,Rajasthan,25986786,0.1818181818181818,0.39999999999999997,0.39999999999999997,0.42857142857142855,0.3333333333333333,0.3636285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,Rajasthan,da934ee8,0.2727272727272727,0.7142857142857143,0.7999999999999999,0.8571428571428571,0.3333333333333333,0.3246857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
16,Rajasthan,ad5cdffc,0.36363636363636365,0.5571428571428572,0.4909090909090909,0.2857142857142857,1.0,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
17,Rajasthan,145903a5,0.4545454545454545,0.24285714285714285,0.21818181818181817,0.14285714285714285,0.3333333333333333,0.40477142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
18,Rajasthan,e3851766,0.5454545454545454,0.19999999999999998,0.07272727272727272,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
19,Rajasthan,b4f5c2d9,0.6363636363636364,0.02857142857142857,0.01818181818181818,0.0,0.0,0.5714285714285714,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5113636363636364,0.0,0.0,0.0,0.0,0,2,28,0,30
20,Rajasthan,df064e1a,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Rajasthan,2ed569a0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.5,0.0,0.0,0.0,0,0,7,8,15
22,Rajasthan,18e6906e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,101,0,101
23,Rajasthan,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6888888888888889,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.3522727272727273,1.0,0.0,0.0,1.0,0,0,61,22,83
