,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,9cd9e3f4,0.0,0.06716417910447761,0.1639344262295082,0.07692307692307693,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,Assam,ef33e040,0.09090909090909091,0.19402985074626866,0.36065573770491804,0.3076923076923077,0.0,0.4220714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Assam,ff9c2522,0.1818181818181818,0.05970149253731343,0.11475409836065574,0.07692307692307693,0.0,0.40817857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Assam,04a418e8,0.2727272727272727,0.208955223880597,0.1639344262295082,0.15384615384615385,0.3333333333333333,1.0,0.9599232061435086,0.96,0.36363636363636365,0.0,0.5208333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,6,64,31,0,95
4,Assam,eb7c5965,0.36363636363636365,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Assam,8963ee49,0.4545454545454545,0.05223880597014925,0.11475409836065574,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Assam,645eaa96,0.5454545454545454,0.04477611940298507,0.1639344262295082,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
7,Assam,69cbffb8,0.6363636363636364,0.291044776119403,0.42622950819672134,0.3076923076923077,0.2222222222222222,0.5357142857142857,0.9599232061435086,0.96,0.7272727272727273,0.0,1.0,0.7142857142857142,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.5853658536585367,0.5,0.0,0.0,0.0,0,71,29,8,108
8,Assam,f67fe815,0.7272727272727273,0.06716417910447761,0.0819672131147541,0.15384615384615385,0.0,0.6428571428571428,0.7199424046076315,0.72,0.36363636363636365,0.0,0.5833333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,17,4,0,21
9,Assam,97114e80,0.8181818181818182,0.18656716417910446,0.18032786885245902,0.15384615384615385,0.2222222222222222,0.8116785714285715,0.7199424046076315,0.72,0.36363636363636365,0.0,0.8958333333333333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.6990243902439025,0.0,0.0,0.0,0.0,6,55,-2,0,53
10,Assam,64959652,0.9090909090909091,0.04477611940298507,0.13114754098360656,0.07692307692307693,0.0,0.26785714285714285,0.4799616030717543,0.48,0.18181818181818182,0.0,0.8541666666666666,0.7142857142857142,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-4,0,6
11,Assam,7cc093f4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.9090909090909092,0.0,0.8541666666666666,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
12,Mumbai,8b3e9c7c,0.0,1.0,1.0,1.0,1.0,0.7845357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,262,0,0,262
13,Mumbai,378daa89,0.09090909090909091,0.11194029850746269,0.11475409836065574,0.15384615384615385,0.1111111111111111,0.7653214285714285,0.4799616030717543,0.48,0.6363636363636364,0.0,0.29166666666666663,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,29,59,0,88
14,Mumbai,6c19c6e5,0.1818181818181818,0.31343283582089554,0.49180327868852464,0.38461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
15,Mumbai,f088b960,0.2727272727272727,0.11194029850746269,0.24590163934426232,0.15384615384615385,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Mumbai,a4e37e47,0.36363636363636365,0.12686567164179105,0.11475409836065574,0.15384615384615385,0.1111111111111111,0.8673571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
17,Mumbai,d2a989fc,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.7272727272727273,0.0,0.41666666666666663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3253658536585366,0.0,0.0,0.0,0.0,0,0,10,0,10
18,Mumbai,9d704f6f,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7291666666666666,0.42857142857142855,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.40975609756097564,1.0,0.0,0.0,0.0,0,0,69,16,85
19,Mumbai,5724e517,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6363636363636364,0.0,0.3958333333333333,0.14285714285714285,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.30878048780487805,0.0,0.0,0.0,0.0,0,0,59,0,59
