,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,e56b84e7,0.0,0.47058823529411764,0.49019607843137253,0.3333333333333333,0.5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Derbyshire,3c77ca9d,0.1,0.23529411764705882,0.27450980392156865,0.3333333333333333,0.0,0.57145,0.75,0.75,1.0,1.0,0.325,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,28,61,0,89
2,Derbyshire,13f34a28,0.20000000000000004,0.07352941176470588,0.0784313725490196,0.1111111111111111,0.0,0.625,0.25,0.25,0.0,0.0,0.325,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Derbyshire,fef4b937,0.30000000000000004,0.07352941176470588,0.058823529411764705,0.1111111111111111,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Derbyshire,86e0f3f0,0.4,0.9558823529411764,0.7843137254901961,0.7777777777777777,0.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
5,Derbyshire,99464591,0.5000000000000001,0.5588235294117647,0.5686274509803921,0.2222222222222222,1.0,0.65515,0.25,0.25,0.0,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,2,64,0,0,64
6,Derbyshire,f64eed39,0.6000000000000001,0.058823529411764705,0.0784313725490196,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.55,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Derbyshire,1066a976,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Derbyshire,b16cf2ec,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7000000000000001,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,35,0,33
9,Derbyshire,ad112e71,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8500000000000001,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.5,0.8715384615384616,1.0,0.0,0.0,0.0,0,0,25,16,41
10,Derbyshire,86d7acf4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8500000000000001,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,59,0,59
