,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,9b6ad88a,0.0,0.46511627906976744,0.5853658536585367,0.5,0.0,0.34720833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Canada,82e81007,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
2,Canada,112959b2,0.20000000000000004,1.0,1.0,0.75,0.5,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,65,0,20,85
3,Canada,795df06c,0.30000000000000004,0.023255813953488372,0.04878048780487805,0.0,0.0,0.20833333333333334,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0,1,56,0,57
4,Canada,3a026eb4,0.4,0.37209302325581395,0.3170731707317073,0.0,0.5,0.5128333333333334,0.25,0.25,0.16666666666666666,0.0,0.3214285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,22,2,0,24
5,Canada,4cbce738,0.5000000000000001,0.6976744186046512,0.5121951219512195,0.0,1.0,0.5952500000000001,0.75,0.75,0.41666666666666663,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2,48,7,0,55
6,Canada,719a2bb5,0.6000000000000001,0.046511627906976744,0.07317073170731708,0.0,0.0,0.27779166666666666,0.75,0.75,0.5,0.0,0.9285714285714285,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.867,0.0,0.0,0.0,0.0,0,2,6,0,8
7,Canada,d146924b,0.7000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Canada,7839bf3a,0.8,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8214285714285714,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,-2,144,8,150
9,Canada,9025e58f,0.9,0.11627906976744186,0.14634146341463417,0.0,0.0,0.34720833333333334,0.5,0.5,0.25,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
10,Canada,bb9b51f4,1.0,0.06976744186046512,0.07317073170731708,0.0,0.0,0.4166666666666667,1.0,1.0,0.9166666666666666,0.0,0.8571428571428571,0.4,0.0,0.25,1.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,3,46,0,49
11,United Arab Emirates,2056c495,0.0,0.8372093023255813,0.6585365853658537,1.0,0.5,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
12,United Arab Emirates,e9630504,0.1,0.3953488372093023,0.41463414634146345,0.5,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,United Arab Emirates,ae6746e0,0.20000000000000004,0.5116279069767442,0.4634146341463415,0.75,0.0,0.4824583333333334,0.75,0.75,0.3333333333333333,0.0,0.8571428571428571,0.0,1.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.8,0.5,0.0,1.0,0.0,0,34,37,20,91
