,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Services,71ee052e,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Services,38c0d699,0.1,0.033707865168539325,0.07547169811320754,0.0,0.0,0.33552543282780833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,3,0,20,23
2,Services,ad72e8cc,0.20000000000000004,0.011235955056179775,0.09433962264150943,0.0,0.0,0.08947344875408222,0.5,0.5,0.08333333333333333,0.0,0.6428571428571428,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,20,0,21
3,Services,2fcb040c,0.30000000000000004,0.033707865168539325,0.09433962264150943,0.0,0.0,0.2684203462622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Services,904585d1,0.4,0.348314606741573,0.6226415094339622,0.375,0.2,0.4202567887979242,1.0,1.0,0.6666666666666666,0.0,0.5476190476190476,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42592592592592593,1.0,0.0,0.0,0.0,0,53,37,8,98
5,Services,297b26da,0.5000000000000001,0.5280898876404494,0.6037735849056604,0.625,0.4,0.6570930076499799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
6,Services,9ad3a550,0.6000000000000001,0.056179775280898875,0.16981132075471697,0.0,0.0,0.24855724063884044,0.75,0.75,0.25,0.0,0.5238095238095237,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,5,28,0,33
7,Services,17f7177e,0.7000000000000001,0.02247191011235955,0.03773584905660377,0.0,0.0,0.44736724377041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
8,Services,9e8bb9d2,0.8,0.07865168539325842,0.16981132075471697,0.125,0.0,0.3479622422046258,0.75,0.75,0.41666666666666663,0.0,0.8095238095238095,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8392592592592593,0.0,0.0,0.0,0.0,0,11,1,0,12
9,Services,9fc68dcb,0.9,0.15730337078651685,0.22641509433962265,0.125,0.2,0.5219433633069387,1.0,1.0,0.5833333333333333,0.0,0.7619047619047619,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,24,7,0,31
10,Services,4b2056c7,1.0,0.11235955056179775,0.1320754716981132,0.125,0.0,0.6391088444504094,1.0,1.0,0.8333333333333333,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,14,95,0,109
11,Uttar Pradesh,ad1e02b4,0.0,0.4831460674157303,0.6981132075471698,0.75,0.0,0.5199302107099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
12,Uttar Pradesh,58588e5a,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uttar Pradesh,6f0f39fb,0.20000000000000004,0.011235955056179775,0.03773584905660377,0.0,0.0,0.22368362188520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
14,Uttar Pradesh,b274dbbd,0.30000000000000004,1.0,1.0,1.0,1.0,0.7512190757392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,167,0,12,179
15,Uttar Pradesh,f10e94c4,0.4,0.033707865168539325,0.07547169811320754,0.0,0.0,0.33552543282780833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
16,Uttar Pradesh,66317b81,0.5000000000000001,0.42696629213483145,0.32075471698113206,0.25,0.6000000000000001,1.0,0.25,0.25,0.16666666666666666,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,74,2,0,76
17,Uttar Pradesh,98ae73b1,0.6000000000000001,0.056179775280898875,0.11320754716981132,0.125,0.0,0.3727911242338836,1.0,1.0,0.9166666666666666,0.0,0.5952380952380952,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,9,79,0,88
18,Uttar Pradesh,2a6afc6f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5476190476190476,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.42592592592592593,1.0,0.0,0.0,0.0,0,0,63,8,71
