,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,5fbe14fc,0.0,0.16363636363636364,0.41860465116279066,0.5,0.0,0.35226151895166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,13,0,8,21
1,Comilla Victorians,f8fd6e3f,0.1,0.8363636363636363,1.0,1.0,0.25,0.7536987459489926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,Comilla Victorians,f846de6a,0.20000000000000004,1.0,0.9534883720930233,0.5,1.0,0.9451176553473299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
3,Comilla Victorians,5eea345c,0.30000000000000004,0.12727272727272726,0.23255813953488372,0.0,0.0,0.4931661265323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
4,Comilla Victorians,5f547c8b,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3902439024390244,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.3902439024390244,1.0,0.0,0.0,0.0,0,0,50,16,66
5,Comilla Victorians,b8d18afc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.34146341463414637,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.455609756097561,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Comilla Victorians,1274d7ab,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2682926829268293,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Comilla Victorians,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.29268292682926833,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,104,0,104
8,Comilla Victorians,0404d43c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Comilla Victorians,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5853658536585367,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Comilla Victorians,090f9211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Rajshahi Kings,de0a3209,0.0,0.36363636363636365,0.3953488372093023,0.75,0.0,0.828871354093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
