,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,abb83e27,0.0,0.6710526315789473,0.8958333333333333,1.0,0.25,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,85,0,8,93
1,England,ad9c32a2,0.1,1.0,1.0,1.0,1.0,0.39582500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,136,0,16,152
2,England,50c6bc2b,0.20000000000000004,0.18421052631578946,0.20833333333333331,0.4,0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,0.0,0.14545454545454545,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,2,24,36,8,68
3,England,c16d4035,0.30000000000000004,0.02631578947368421,0.0625,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
4,England,d2a6c0e6,0.4,0.013157894736842105,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,England,bb351c23,0.5000000000000001,0.09210526315789473,0.14583333333333331,0.2,0.0,0.25,0.20825,0.20833333333333331,0.1,0.0,0.05454545454545454,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0,11,35,8,54
6,England,e94915e6,0.6000000000000001,0.11842105263157894,0.10416666666666666,0.2,0.0,0.45,1.0,1.0,0.65,0.0,0.2545454545454545,0.14285714285714285,0.0,0.5,0.0,0.0,1.0,0.125,0.25,0.0,0.0,0.0,0.0,0,13,69,0,82
7,England,ffe699c0,0.7000000000000001,0.10526315789473684,0.041666666666666664,0.4,0.0,1.0,1.0,1.0,1.0,1.0,0.23636363636363636,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.23214285714285712,0.3333333333333333,0.0,0.0,0.0,0,16,63,8,87
8,England,4c5d73db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.16363636363636364,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.1607142857142857,0.0,0.0,0.0,0.0,0,0,46,0,46
9,England,7f048519,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4909090909090909,0.2857142857142857,0.3333333333333333,0.75,0.0,0.0,0.0,0.375,0.4821428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,93,8,101
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.16363636363636364,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sri Lanka,509a7ca1,0.0,0.05263157894736842,0.041666666666666664,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
12,Sri Lanka,f21043a5,0.1,0.039473684210526314,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sri Lanka,1d048deb,0.20000000000000004,0.25,0.5625,0.0,0.25,0.17592500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Sri Lanka,5d1e7582,0.30000000000000004,0.07894736842105263,0.08333333333333333,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Sri Lanka,45963d9e,0.4,0.14473684210526316,0.3958333333333333,0.2,0.0,0.144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
16,Sri Lanka,3ff033bb,0.5000000000000001,0.09210526315789473,0.29166666666666663,0.2,0.0,0.125,0.25,0.25,0.1,0.0,0.16363636363636364,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.6428571428571428,1.0,0.0,0.0,0.0,-4,7,2,28,37
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.013157894736842105,0.16666666666666666,0.0,0.0,0.03125,0.75,0.75,0.05,0.0,0.7636363636363636,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,-5,8,4
18,Sri Lanka,ac5ae4af,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,1.0,0.9821428571428571,0.0,0.0,0.0,0.0,0,-2,34,0,32
19,Sri Lanka,dabbd0ae,0.8,0.2631578947368421,0.29166666666666663,0.2,0.25,0.35715,1.0,1.0,0.5,0.0,0.4727272727272727,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,2,32,37,0,69
20,Sri Lanka,79aad751,0.9,0.039473684210526314,0.22916666666666666,0.0,0.0,0.068175,1.0,1.0,0.4,0.0,0.509090909090909,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-3,10,0,7
21,Sri Lanka,327b58d3,1.0,0.013157894736842105,0.08333333333333333,0.0,0.0,0.0625,1.0,1.0,0.5,0.0,0.3090909090909091,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,1,124,0,125
