,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,5f77f23a,0.0,0.1639344262295082,0.36363636363636365,0.4,0.0,0.34090165275732287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Cambodia,a744d530,0.1,0.36065573770491804,0.9090909090909092,0.8,0.0,0.29999181803305514,0.25,0.25,0.0,0.0,0.32432432432432434,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.7566204287515763,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Cambodia,7cff331d,0.20000000000000004,0.49180327868852464,0.9090909090909092,0.6000000000000001,0.14285714285714285,0.4090983472426772,0.5,0.5,0.3571428571428571,0.0,0.5135135135135136,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5989911727616646,0.0,0.0,0.0,0.0,0,52,5,0,57
3,Cambodia,7a6decc8,0.30000000000000004,0.39344262295081966,0.5454545454545454,0.4,0.14285714285714285,0.5454508263786615,0.5,0.5,0.42857142857142855,0.0,0.4594594594594595,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5359394703656999,0.0,0.0,0.0,0.0,2,40,39,0,79
4,Cambodia,fbb8cf87,0.4,0.3770491803278689,0.36363636363636365,0.2,0.2857142857142857,0.7841188021600393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
5,Cambodia,dd7dd27a,0.5000000000000001,0.36065573770491804,0.48484848484848486,0.4,0.14285714285714285,0.5625102274586811,0.58325,0.5833333333333333,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,38,0,0,38
6,Cambodia,78ec6ff1,0.6000000000000001,0.01639344262295082,0.06060606060606061,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Cambodia,8981deb8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Cambodia,a6631b55,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.7837837837837838,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.914249684741488,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Cambodia,a21d62c9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
