,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,b32b1661,0.0,0.30357142857142855,0.3958333333333333,0.3333333333333333,0.0,0.5964666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
1,Baroda,05c7a444,0.09090909090909091,0.08928571428571427,0.14583333333333331,0.16666666666666666,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Baroda,2e802011,0.1818181818181818,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Baroda,5b8c830e,0.2727272727272727,1.0,1.0,1.0,1.0,0.7778,1.0,1.0,0.7333333333333333,0.0,0.5757575757575758,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.45238095238095233,0.0,0.0,0.0,0.0,0,94,42,0,136
4,Baroda,0ebaa16a,0.36363636363636365,0.8214285714285714,0.75,0.6666666666666666,0.0,0.8518666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,66,0,8,74
5,Baroda,af863475,0.4545454545454545,0.07142857142857142,0.125,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
6,Baroda,4312e8f9,0.5454545454545454,0.017857142857142856,0.020833333333333332,0.0,0.0,0.6666666666666667,1.0,1.0,0.6666666666666666,0.0,0.7272727272727273,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,12,0,13
7,Baroda,21fde4d1,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7878787878787878,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.8257142857142856,0.3333333333333333,0.0,0.0,0.0,0,0,113,8,121
8,Baroda,ba86aae4,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Baroda,d477678c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9333333333333333,1.0,0.30303030303030304,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3171428571428571,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Baroda,d3611425,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7575757575757576,0.2,1.0,0.75,0.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Baroda,8f607eea,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6363636363636364,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
12,Jammu & Kashmir,1b7b0fa7,0.0,0.07142857142857142,0.22916666666666666,0.16666666666666666,0.0,0.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Jammu & Kashmir,6375ef6a,0.09090909090909091,0.6607142857142857,0.625,0.5,1.0,0.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
14,Jammu & Kashmir,86a98b15,0.1818181818181818,0.25,0.3333333333333333,0.5,0.0,0.5833333333333334,0.75,0.75,0.2,0.0,0.6363636363636364,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,26,5,0,31
15,Jammu & Kashmir,d8a90827,0.2727272727272727,0.5178571428571428,0.5,0.16666666666666666,1.0,0.8055333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
16,Jammu & Kashmir,8e514b4c,0.36363636363636365,0.19642857142857142,0.20833333333333331,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Jammu & Kashmir,38b43687,0.4545454545454545,0.05357142857142857,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Jammu & Kashmir,b10e8c85,0.5454545454545454,0.05357142857142857,0.14583333333333331,0.0,0.0,0.28573333333333334,0.75,0.75,0.2,0.0,0.9393939393939394,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9838095238095238,0.3333333333333333,0.0,0.0,0.0,0,3,1,8,12
19,Jammu & Kashmir,4885bbe6,0.6363636363636364,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3939393939393939,0.2,0.0,0.75,1.0,0.0,0.0,0.0,0.30952380952380953,0.3333333333333333,0.0,0.0,0.0,0,-2,120,8,126
20,Jammu & Kashmir,7c3c0337,0.7272727272727273,0.05357142857142857,0.125,0.0,0.0,0.33333333333333337,0.5,0.5,0.13333333333333333,0.0,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,3,2,0,5
21,Jammu & Kashmir,514a0408,0.8181818181818182,0.23214285714285712,0.1875,0.16666666666666666,0.0,0.9629333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
22,Jammu & Kashmir,b8527c3d,0.9090909090909091,0.05357142857142857,0.041666666666666664,0.0,0.0,1.0,1.0,1.0,0.6,0.0,0.696969696969697,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5476190476190476,0.0,0.0,0.0,0.0,0,3,38,0,41
23,Jammu & Kashmir,81c08fa3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
