,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.18181818181818182,0.32432432432432434,0.16666666666666666,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Namibia,c51add25,0.1,0.05454545454545454,0.13513513513513514,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Namibia,9f308dfc,0.20000000000000004,0.45454545454545453,0.5945945945945946,0.6666666666666666,0.0,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Namibia,3c87f0c3,0.30000000000000004,0.6727272727272727,0.7567567567567568,0.16666666666666666,0.5,0.33035,0.5,0.5,0.1,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,2,59,-1,8,66
4,Namibia,bb134e5c,0.4,0.9090909090909091,0.7027027027027027,1.0,0.5,0.480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,100,0,8,108
5,Namibia,f468293b,0.5000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5102040816326531,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0,0,-2,30,8,36
6,Namibia,ff6a7ab5,0.6000000000000001,0.2545454545454545,0.32432432432432434,0.0,0.25,0.291675,1.0,1.0,0.8,0.0,0.6326530612244897,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.6326530612244897,0.0,0.0,0.0,0.0,0,20,33,0,53
7,Namibia,8716233e,0.7000000000000001,0.41818181818181815,0.35135135135135137,0.6666666666666666,0.0,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,45,0,8,53
8,Namibia,e85d03d6,0.8,0.07272727272727272,0.02702702702702703,0.16666666666666666,0.0,1.0,0.75,0.75,0.8,0.0,0.5510204081632653,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.2,0.7346938775510203,0.0,0.0,0.0,0.0,0,8,41,0,49
9,Namibia,537021f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9183673469387754,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.9183673469387754,0.0,0.0,0.0,0.0,0,0,54,0,54
