,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,508a1ea7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5527619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,132
1,Kings XI Punjab,2498e163,0.1,0.3648648648648649,0.37254901960784315,0.0,1.0,0.5413714285714286,0.5,0.5,0.4,0.0,0.611111111111111,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,2,51,2,0,53
2,Kings XI Punjab,b63ab531,0.20000000000000004,0.4594594594594595,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.539695238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
3,Kings XI Punjab,1c914163,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.38888888888888884,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,5,0,5
4,Kings XI Punjab,d18f9182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6388888888888888,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,46,0,46
6,Kings XI Punjab,a76d10ba,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9166666666666666,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0,0,64,14,78
8,Kings XI Punjab,622cc511,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
9,Kings XI Punjab,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8055555555555555,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,97,0,97
10,Kings XI Punjab,034b4b7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,49,0,49
