,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,58c481c6,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.28205128205128205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1,Northamptonshire,7bcde3fe,0.1,0.015625,0.061224489795918366,0.0,0.0,0.1510263265213648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Northamptonshire,5f26f677,0.20000000000000004,0.640625,0.5306122448979591,1.0,0.0,0.714531696044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
3,Northamptonshire,730d120f,0.30000000000000004,1.0,0.8571428571428571,0.2222222222222222,1.0,0.690470796139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
4,Northamptonshire,c4450a69,0.4,0.15625,0.2040816326530612,0.0,0.2,0.45312429199329374,0.5,0.5,0.26666666666666666,0.0,0.4358974358974359,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,16,29,0,45
5,Northamptonshire,e22d3b5c,0.5000000000000001,0.4375,0.4897959183673469,0.2222222222222222,0.0,0.5286601114685758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
6,Northamptonshire,7955eb15,0.6000000000000001,0.203125,0.24489795918367346,0.0,0.2,0.4908695455163351,1.0,1.0,0.6,0.0,0.9743589743589743,0.2,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7307692307692308,0.0,0.0,0.0,0.0,0,19,9,0,28
7,Northamptonshire,f78e7113,0.7000000000000001,0.015625,0.02040816326530612,0.0,0.0,0.45312429199329374,0.75,0.75,0.06666666666666667,0.0,0.6923076923076923,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Northamptonshire,0f21680d,0.8,0.015625,0.02040816326530612,0.0,0.0,0.45312429199329374,0.75,0.75,0.4,0.0,0.6923076923076923,0.2,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,1,39,16,56
9,Northamptonshire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3846153846153846,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,69,0,69
