,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,0bacade8,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Khulna Tigers,bb95564b,0.1,0.19417475728155337,0.3508771929824561,0.18181818181818182,0.0,0.422225975342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Khulna Tigers,cad00a4d,0.20000000000000004,0.5048543689320388,0.5614035087719298,0.36363636363636365,0.8,0.6861172099307549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,104,0,8,112
3,Khulna Tigers,a94e08ea,0.30000000000000004,0.11650485436893203,0.14035087719298245,0.18181818181818182,0.0,0.6333389630130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Khulna Tigers,02789d88,0.4,0.06796116504854369,0.17543859649122806,0.09090909090909091,0.0,0.2955581827394021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
5,Khulna Tigers,8b248d88,0.5000000000000001,0.42718446601941745,0.3508771929824561,0.5454545454545454,0.4,0.9288971457524067,1.0,1.0,0.6363636363636364,0.0,0.7708333333333333,0.8571428571428571,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6305385139740969,0.0,0.0,0.0,0.0,6,90,73,0,163
6,Khulna Tigers,c58b0108,0.6000000000000001,0.038834951456310676,0.10526315789473684,0.0,0.0,0.2814980577605134,0.25,0.25,0.09090909090909091,0.0,0.20833333333333331,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.681663258350375,0.0,0.0,0.0,0.0,0,4,1,0,5
7,Khulna Tigers,607ed7c2,0.7000000000000001,0.019417475728155338,0.14035087719298245,0.0,0.0,0.10555649383550075,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.8179959100204499,0.0,0.0,0.0,0.0,0,2,36,0,38
8,Khulna Tigers,e174dadd,0.8,0.038834951456310676,0.10526315789473684,0.0,0.0,0.2814980577605134,1.0,1.0,0.36363636363636365,0.0,0.9375,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7668711656441718,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Khulna Tigers,2353b224,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.9166666666666666,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
10,Khulna Tigers,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9166666666666666,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7498295841854125,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Sylhet Thunder,1bae756b,0.0,0.9999999999999999,1.0,1.0,1.0,0.7629623374429995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,199,0,0,199
12,Sylhet Thunder,61a1cead,0.1,0.019417475728155338,0.05263157894736842,0.0,0.0,0.2814980577605134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sylhet Thunder,09a9d073,0.20000000000000004,0.8737864077669902,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
14,Sylhet Thunder,77191792,0.30000000000000004,0.029126213592233007,0.05263157894736842,0.0,0.0,0.422225975342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,3,0,14,17
15,Sylhet Thunder,8919756f,0.4,0.10679611650485436,0.19298245614035087,0.09090909090909091,0.0,0.422225975342003,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.3333333333333333,0.0,0.0,0.0,0,15,1,8,24
16,Sylhet Thunder,0637aa94,0.5000000000000001,0.10679611650485436,0.10526315789473684,0.18181818181818182,0.0,0.7740668805944942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,28,47
17,Sylhet Thunder,5a4c12ab,0.6000000000000001,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7291666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5964553510565781,0.6666666666666666,0.0,0.0,0.0,0,0,6,16,22
18,Sylhet Thunder,760f445b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6458333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.7041581458759374,0.0,0.0,0.0,1.0,0,0,54,6,60
