,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,efcb778e,0.0,1.0,1.0,1.0,0.0,0.7404017015777287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,16,86
1,Guernsey,d77ecd14,0.1,0.7272727272727273,0.5625,0.6000000000000001,0.3333333333333333,0.9572990145926444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
2,Guernsey,51a125b3,0.20000000000000004,0.7954545454545455,0.59375,0.4,1.0,0.9919228905282429,0.25,0.25,0.23076923076923078,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603461841070023,0.0,0.0,0.0,0.0,6,71,3,0,74
3,Guernsey,c573d173,0.30000000000000004,0.5909090909090909,0.4375,0.4,0.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.4864864864864865,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7081038552321006,0.0,0.0,0.0,1.0,6,44,29,6,79
4,Guernsey,1deb4c0c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guernsey,580ae7f2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Guernsey,65cd62a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.08108108108108109,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.23603461841070023,0.5,0.0,0.0,0.0,0,0,36,8,44
7,Guernsey,62b2aa65,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.45239968528717545,0.0,0.0,0.0,0.0,0,0,75,0,75
8,Guernsey,0ed66ce6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8378378378378379,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,98,0,98
9,Guernsey,80b92515,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5675675675675675,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4130605822187254,0.0,0.0,0.0,1.0,0,0,38,6,44
