,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,8b3e9c7c,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,India,0a476045,0.1,0.92,1.0,0.8,0.3333333333333333,0.755067068486675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,India,a4cc73aa,0.20000000000000004,0.54,0.5555555555555556,0.4,0.3333333333333333,0.7977308987768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
3,India,271f83cd,0.30000000000000004,1.0,0.9444444444444444,1.0,0.6666666666666666,0.8689948590675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,16,108
4,India,dbe50b21,0.4,0.2,0.3333333333333333,0.0,0.0,0.49240678366719853,0.5,0.5,0.5,0.0,0.42500000000000004,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.6376594148537135,0.0,0.0,0.0,0.0,0,10,38,0,48
5,India,752f7486,0.5000000000000001,0.4,0.38888888888888884,0.2,0.3333333333333333,0.8441765644389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,32,0,12,44
6,India,5b8c830e,0.6000000000000001,0.06,0.08333333333333333,0.0,0.0,0.5909117768717131,0.5,0.5,0.30000000000000004,0.0,0.4,0.25,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6001500375093773,0.5,0.0,0.0,0.0,0,3,28,8,39
7,India,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.6000000000000001,1.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.6001500375093773,0.0,0.0,0.0,0.0,0,0,67,0,67
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.55,0.25,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.47186796699174793,0.0,0.0,0.0,0.0,0,0,128,0,128
9,India,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47500000000000003,0.25,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.3563390847711928,0.0,0.0,0.0,0.0,0,0,49,0,49
10,India,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7000000000000001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sri Lanka,9550470d,0.0,0.52,0.6388888888888888,0.6000000000000001,0.0,0.6679666725757846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Sri Lanka,684d21d7,0.1,0.2,0.19444444444444442,0.4,0.0,0.8441765644389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
13,Sri Lanka,7d608e12,0.20000000000000004,0.18,0.2777777777777778,0.2,0.0,0.5318205991845418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
