,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7096774193548387,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.4753566796368353,1.0,0.0,0.0,0.0,0,0,147,8,155
11,Sydney Thunder,92aeac25,0.0,0.5810810810810811,0.6530612244897959,0.75,0.5,0.7329951453662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
12,Sydney Thunder,dcce6f09,0.1,0.17567567567567569,0.2040816326530612,0.5,0.0,0.709103801887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
13,Sydney Thunder,399b0b94,0.20000000000000004,0.1891891891891892,0.32653061224489793,0.25,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.05405405405405406,0.08163265306122448,0.0,0.0,0.5454644629902362,0.5,0.5,0.16666666666666666,0.0,0.5806451612903225,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5836575875486382,0.0,0.0,0.0,0.0,0,4,2,0,6
15,Sydney Thunder,fb0d68b4,0.4,0.21621621621621623,0.3469387755102041,0.25,0.0,0.5133911525664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Sydney Thunder,d85b0f8b,0.5000000000000001,0.24324324324324326,0.32653061224489793,0.5,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Sydney Thunder,19b9f399,0.6000000000000001,0.2567567567567568,0.24489795918367346,0.25,0.0,0.863633884252441,1.0,1.0,1.0,0.0,0.8387096774193548,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4215304798962387,0.0,0.0,0.0,0.0,4,27,14,0,41
18,Sydney Thunder,caf69bf7,0.7000000000000001,0.14864864864864866,0.12244897959183673,0.5,0.0,1.0,0.75,0.75,0.16666666666666666,0.0,0.7096774193548387,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4753566796368353,0.0,0.0,0.0,0.0,0,19,2,0,21
19,Sydney Thunder,38c276e1,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.8709677419354839,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8754863813229573,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
20,Sydney Thunder,8f3fde65,0.9,0.0,0.04081632653061224,0.0,0.0,0.0,0.29175,0.29166666666666663,0.0,0.0,0.5806451612903225,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8709677419354839,0.0,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.43774319066147865,0.0,0.0,0.0,0.0,0,0,44,0,44
