,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.7604166666666666,0.8666666666666667,1.0,0.14285714285714285,0.5104862683066518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
1,Middlesex,dd6e32da,0.1,0.375,0.35555555555555557,0.3076923076923077,0.2857142857142857,0.6136307851746802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
2,Middlesex,d34a2268,0.20000000000000004,0.7083333333333333,0.7555555555555555,0.6923076923076923,0.2857142857142857,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,130,0,8,138
3,Middlesex,ad212f96,0.30000000000000004,0.5,0.5333333333333333,0.46153846153846156,0.2857142857142857,0.5454495868219379,1.0,1.0,1.0,0.0,0.7272727272727273,0.1,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,94,54,0,148
4,Middlesex,76dc16d4,0.4,0.11458333333333333,0.06666666666666667,0.07692307692307693,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Middlesex,f05fe9b1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Middlesex,bdc0670a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8909090909090909,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.8165,1.0,0.0,0.0,0.0,0,0,-3,16,13
7,Middlesex,8cbcff3b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.41818181818181815,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,0,-1,8,7
8,Middlesex,d26e0405,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9818181818181818,0.4,0.8,1.0,0.0,0.0,0.0,0.5,0.675,0.0,0.0,0.0,0.0,0,0,50,0,50
9,Middlesex,0b9a4ad6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6545454545454545,0.5,0.2,0.5,0.0,1.0,0.0,0.75,0.6000000000000001,1.0,0.0,0.0,0.0,0,0,33,16,49
10,Middlesex,74a274cc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8727272727272727,0.4,0.4,1.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Surrey,9caf69a1,0.0,1.0,1.0,0.6153846153846154,1.0,0.5818038017836201,0.75,0.75,0.6666666666666666,0.0,0.5454545454545454,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,188,2,0,190
12,Surrey,1c513d54,0.1,0.8854166666666666,0.8222222222222223,0.6923076923076923,0.7142857142857142,0.626530667903019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,169,0,8,177
13,Surrey,e94915e6,0.20000000000000004,0.0625,0.11111111111111112,0.07692307692307693,0.0,0.3272697520931628,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Surrey,59559bc2,0.30000000000000004,0.1875,0.2,0.07692307692307693,0.14285714285714285,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Surrey,e86754b2,0.4,0.0625,0.13333333333333333,0.0,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6,0,12,18
16,Surrey,9d430b40,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8545454545454545,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
17,Surrey,ffe699c0,0.6000000000000001,0.16666666666666666,0.15555555555555556,0.0,0.2857142857142857,0.6233670602994518,1.0,1.0,1.0,0.0,0.7454545454545454,0.5,0.2,1.0,0.0,0.0,1.0,0.25,0.5125000000000001,0.0,0.0,0.0,0.0,0,28,54,0,82
18,Surrey,1a2676c5,0.7000000000000001,0.11458333333333333,0.15555555555555556,0.0,0.14285714285714285,0.4285597403659966,0.25,0.25,0.16666666666666666,0.0,0.36363636363636365,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
19,Surrey,70d57519,0.8,0.05208333333333333,0.06666666666666667,0.0,0.0,0.45455041317806194,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.9636363636363636,0.7000000000000001,0.4,0.0,0.0,0.0,0.0,1.0,0.795,0.0,0.0,0.0,0.0,0,5,-4,0,1
20,Surrey,3385b875,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Surrey,5899dceb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
