,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,ec02b798,0.0,0.22580645161290322,0.29545454545454547,0.42857142857142855,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,Warwickshire,54745c20,0.1,0.08064516129032258,0.20454545454545456,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Warwickshire,ac7fa28f,0.20000000000000004,0.6290322580645161,0.8636363636363636,0.0,0.3333333333333333,0.51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Warwickshire,64c34cd0,0.30000000000000004,0.8064516129032258,0.9090909090909092,0.2857142857142857,1.0,0.625,0.75,0.75,0.46153846153846156,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,84,37,0,121
4,Warwickshire,8728a058,0.4,0.08064516129032258,0.18181818181818182,0.0,0.0,0.3125,0.75,0.75,0.3076923076923077,0.0,0.5454545454545454,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,5,6,0,11
5,Warwickshire,1c513d54,0.5000000000000001,0.0967741935483871,0.13636363636363635,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Warwickshire,4c5d73db,0.6000000000000001,0.03225806451612903,0.045454545454545456,0.0,0.0,0.5,0.75,0.75,0.38461538461538464,0.0,0.9696969696969697,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.97,0.0,0.0,0.0,0.0,0,2,28,0,30
7,Warwickshire,8d1dad51,0.7000000000000001,0.0967741935483871,0.06818181818181818,0.0,0.3333333333333333,1.0,0.375,0.375,0.23076923076923078,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,12,3,0,15
8,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6060606060606061,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Warwickshire,a15aaa7f,0.9,0.016129032258064516,0.022727272727272728,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
