,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,cb932841,0.0,1.0,0.8780487804878049,1.0,1.0,0.8095401362876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,134,0,12,146
1,Himachal,8ac93ca2,0.1,0.7794117647058824,1.0,0.42857142857142855,0.75,0.5540222003171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
2,Himachal,8a0ae9da,0.20000000000000004,0.6470588235294118,0.5365853658536586,0.42857142857142855,0.75,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,84,0,8,92
3,Himachal,5663eaa5,0.30000000000000004,0.27941176470588236,0.29268292682926833,0.2857142857142857,0.25,0.6785668366690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
4,Himachal,084708eb,0.4,0.20588235294117646,0.14634146341463417,0.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Himachal,3bc10d5b,0.5000000000000001,0.044117647058823525,0.07317073170731708,0.0,0.0,0.42857755110787293,0.75,0.75,0.5833333333333333,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39235294117647057,0.5,0.0,0.0,0.0,0,3,9,8,20
6,Himachal,a457cfb5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,68,8,76
7,Himachal,fcd1dd35,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,18,0,18
8,Himachal,7c2e7c17,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6538461538461539,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6664705882352941,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Himachal,5b9705c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3529411764705882,0.5,0.0,0.0,0.0,0,0,101,8,109
10,Himachal,26a85969,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.46153846153846156,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Meghalaya,2df87089,0.0,0.38235294117647056,0.4634146341463415,0.2857142857142857,0.5,0.5864655209360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
12,Meghalaya,662c47a6,0.1,0.6470588235294118,0.975609756097561,1.0,0.0,0.4714353062186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
13,Meghalaya,310bddc0,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
