,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Worcestershire,90f47cf2,0.0,0.9277108433734941,0.8333333333333333,1.0,0.3333333333333333,0.7000081819669449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
1,Worcestershire,9679838c,0.1,0.024096385542168676,0.05555555555555555,0.0,0.0,0.2727458681066929,0.5,0.5,0.0,0.0,0.38888888888888884,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,-2,0,0
2,Worcestershire,83e74e91,0.20000000000000004,0.04819277108433735,0.18518518518518517,0.0,0.0,0.16363933889707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Worcestershire,0d61d8f0,0.30000000000000004,0.060240963855421686,0.18518518518518517,0.0,0.0,0.2045491736213386,0.25,0.25,0.06666666666666667,0.0,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,-4,1,1,8,10
4,Worcestershire,324a6ee1,0.4,0.7349397590361446,0.6666666666666666,1.0,0.16666666666666666,0.6931762395679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
5,Worcestershire,d346d939,0.5000000000000001,0.2530120481927711,0.25925925925925924,0.375,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
6,Worcestershire,e1b9f3a9,0.6000000000000001,0.03614457831325302,0.037037037037037035,0.0,0.0,0.6136475208640157,1.0,1.0,0.4666666666666667,0.0,0.5555555555555556,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,3,7,0,10
7,Worcestershire,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5185185185185185,0.2,1.0,0.25,0.0,1.0,0.0,0.0,0.6911111111111111,0.5,0.0,0.0,0.0,0,0,41,8,49
8,Worcestershire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.6000000000000001,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,157,0,157
10,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,-1,8,7
11,Yorkshire,793977d8,0.0,0.07228915662650603,0.12962962962962962,0.0,0.0,0.35063819342169855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
12,Yorkshire,70b8fd28,0.1,0.08433734939759037,0.12962962962962962,0.125,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Yorkshire,a343262c,0.20000000000000004,0.012048192771084338,0.07407407407407407,0.0,0.0,0.1022745868106693,0.5,0.5,0.2,0.0,0.31481481481481477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,1.0,0.0,0,1,3,12,16
14,Yorkshire,755a77c6,0.30000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Yorkshire,4ae1755b,0.4,1.0,1.0,0.5,1.0,0.6287841597119948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,151,0,16,167
16,Yorkshire,214f6461,0.5000000000000001,0.14457831325301207,0.3333333333333333,0.125,0.0,0.2727458681066929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
17,Yorkshire,1d2f290a,0.6000000000000001,0.7951807228915663,0.5,0.625,0.8333333333333333,1.0,0.75,0.75,0.13333333333333333,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,6,130,0,0,130
18,Yorkshire,ad46c747,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6296296296296295,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,29,0,29
19,Yorkshire,a4b810d0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.48148148148148145,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6422222222222221,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Yorkshire,8f2dfebf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.611111111111111,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Yorkshire,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5925925925925926,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,33,0,33
