,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,508a1ea7,0.0,0.46511627906976744,0.5849056603773585,0.42857142857142855,0.3333333333333333,0.5913924282702355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1,Kings XI Punjab,2498e163,0.1,0.1511627906976744,0.18867924528301885,0.2857142857142857,0.0,0.5958382986524887,0.5,0.5,0.3076923076923077,0.0,0.4693877551020408,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9387755102040816,0.0,0.0,0.0,0.0,2,23,25,0,48
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.7441860465116279,0.8490566037735848,1.0,0.3333333333333333,0.6518470987258227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,114,0,8,122
3,Kings XI Punjab,1c914163,0.30000000000000004,0.313953488372093,0.33962264150943394,0.42857142857142855,0.16666666666666666,0.68750572921441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,Kings XI Punjab,d18f9182,0.4,0.12790697674418605,0.18867924528301885,0.14285714285714285,0.0,0.5041708680905673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.08139534883720931,0.07547169811320754,0.14285714285714285,0.0,0.8020900174168117,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.7346938775510203,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.8016326530612244,1.0,0.0,0.0,0.0,0,11,10,8,29
6,Kings XI Punjab,98ae73b1,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7346938775510203,0.42857142857142855,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,-2,66,0,64
7,Kings XI Punjab,a76d10ba,0.7000000000000001,0.011627906976744186,0.018867924528301886,0.0,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
8,Kings XI Punjab,5d096f3d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,9,8,17
9,Kings XI Punjab,034b4b7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,71,0,71
