,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,6b71e6cf,0.0,0.30303030303030304,0.30000000000000004,0.2857142857142857,0.2,0.7222342592191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,38,0,28,66
1,Dhaka Dynamites,0ebfb1ad,0.1,1.0,1.0,1.0,0.6000000000000001,0.714997616674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
2,Dhaka Dynamites,afa78c3a,0.20000000000000004,0.9696969696969697,0.775,0.5714285714285714,1.0,0.8946136846210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
3,Dhaka Dynamites,a757b0d8,0.30000000000000004,0.07575757575757576,0.2,0.0,0.0,0.2708324305585648,0.5,0.5,0.41666666666666663,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,5,7,8,20
4,Dhaka Dynamites,7dc35884,0.4,0.015151515151515152,0.1,0.0,0.0,0.10833297222342592,0.5,0.5,0.3333333333333333,0.0,0.6097560975609756,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5952380952380952,0.3333333333333333,0.0,0.0,0.0,0,1,56,8,65
5,Dhaka Dynamites,9d430b40,0.5000000000000001,0.24242424242424243,0.25,0.0,0.4,0.6933310222299259,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.7804878048780488,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,0.4809523809523809,0.0,0.0,0.0,0.0,4,32,64,0,96
6,Dhaka Dynamites,8919756f,0.6000000000000001,0.15151515151515152,0.275,0.14285714285714285,0.0,0.393942020193266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Dhaka Dynamites,6752c57b,0.7000000000000001,0.045454545454545456,0.07500000000000001,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Dhaka Dynamites,31803fac,0.8,0.030303030303030304,0.025,0.0,0.0,0.8666637777874073,0.75,0.75,0.5833333333333333,0.0,0.3170731707317073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20619047619047617,0.3333333333333333,0.0,0.0,0.0,0,2,92,8,102
9,Dhaka Dynamites,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8292682926829269,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,66,0,66
