,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warriors,10f42013,0.0,1.0,1.0,1.0,0.3333333333333333,0.49704619830847047,0.25,0.25,0.2,0.0,0.39473684210526316,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,107,2,8,117
1,Warriors,35f173a0,0.1,0.11594202898550725,0.1864406779661017,0.16666666666666666,0.0,0.30910790938841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Warriors,42172c3c,0.20000000000000004,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8157894736842105,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,-2,3,0,1
3,Warriors,51355a30,0.30000000000000004,0.5217391304347826,0.3389830508474576,0.8333333333333333,0.3333333333333333,0.7650133877342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,72,0,8,80
4,Warriors,85b3fab2,0.4,0.30434782608695654,0.1864406779661017,0.0,0.6666666666666666,0.8113816991797357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
5,Warriors,f8e6dbdd,0.5000000000000001,0.2608695652173913,0.2711864406779661,0.5,0.0,0.4781333673339284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
6,Warriors,94268960,0.6000000000000001,0.028985507246376812,0.03389830508474576,0.0,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Warriors,20afc7e7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6000000000000001,0.0,0.763157894736842,0.75,0.5,0.5,0.0,0.0,0.0,1.0,0.6106666666666667,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Warriors,462d7c62,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.8446666666666667,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Warriors,6ed11905,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.47368421052631576,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Warriors,be3ffb65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7894736842105263,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Western Province,18c78b11,0.0,0.5797101449275363,0.288135593220339,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
12,Western Province,572f55fb,0.1,0.5652173913043478,0.4406779661016949,0.6666666666666666,0.3333333333333333,0.6375111564452378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Western Province,a5c3d564,0.20000000000000004,0.17391304347826086,0.15254237288135594,0.0,0.3333333333333333,0.5666624165922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Western Province,087210b1,0.30000000000000004,0.4782608695652174,0.4576271186440678,0.3333333333333333,0.3333333333333333,0.5194440902715798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
15,Western Province,e5437608,0.4,0.4927536231884058,0.4067796610169492,0.16666666666666666,0.3333333333333333,0.6021080368906456,0.25,0.25,0.2,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,2,50,2,8,60
16,Western Province,3a60e0b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,45,0,45
17,Western Province,955e8e86,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7894736842105263,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
18,Western Province,547c5509,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,1.0,0.0,0,0,4,12,16
19,Western Province,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8684210526315789,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Western Province,36ea17c1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.47368421052631576,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Western Province,a2316f90,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6842105263157894,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.578,0.0,0.0,0.0,0.0,0,0,40,0,40
