,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,f233bbb4,0.0,0.23,0.3783783783783784,0.3333333333333333,0.125,0.6078736078736079,0.25,0.25,0.0,0.0,0.37254901960784315,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,45,0,0,45
1,Mumbai Indians,d2c2b2d5,0.1,0.17,0.2972972972972973,0.3333333333333333,0.0,0.5718355718355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
2,Mumbai Indians,855a210c,0.20000000000000004,0.23,0.35135135135135137,0.3333333333333333,0.125,0.6546046546046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
3,Mumbai Indians,709b0bac,0.30000000000000004,0.53,0.8918918918918919,0.4444444444444444,0.25,0.5942575942575944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
4,Mumbai Indians,70d205c9,0.4,0.55,0.8918918918918919,0.6666666666666666,0.25,0.6166796166796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
5,Mumbai Indians,626c5379,0.5000000000000001,0.06,0.13513513513513514,0.1111111111111111,0.0,0.44400044400044403,0.75,0.75,0.3333333333333333,0.0,1.0,0.7142857142857142,1.0,0.5,0.0,0.0,0.0,0.1,0.894736842105263,1.0,0.0,1.0,0.0,0,10,22,32,64
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.08,0.16216216216216217,0.1111111111111111,0.0,0.4933214933214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Mumbai Indians,c654af19,0.7000000000000001,0.11,0.13513513513513514,0.2222222222222222,0.0,0.814000814000814,1.0,1.0,0.7777777777777777,0.0,0.8431372549019608,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.2,0.5657894736842105,0.0,0.0,0.0,0.0,0,19,5,0,24
8,Mumbai Indians,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.35526315789473684,1.0,0.0,0.0,0.0,0,0,11,8,19
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43137254901960786,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.1,0.2894736842105263,0.0,0.0,0.5,0.0,0,0,79,12,91
10,Mumbai Indians,ef5da05c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9019607843137255,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Rajasthan Royals,72861603,0.0,0.26,0.5945945945945946,0.4444444444444444,0.0,0.4372664372664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
12,Rajasthan Royals,ae091d39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Rajasthan Royals,890946a0,0.20000000000000004,0.12,0.32432432432432434,0.2222222222222222,0.0,0.37000037000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,20,0,20,40
14,Rajasthan Royals,2815fe50,0.30000000000000004,0.14,0.2972972972972973,0.1111111111111111,0.125,0.47089947089947093,0.5,0.5,0.3333333333333333,0.0,0.5294117647058824,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,24,-3,0,21
15,Rajasthan Royals,3c6ffae8,0.4,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.43137254901960786,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,6,206,0,0,206
16,Rajasthan Royals,2728e7e9,0.5000000000000001,0.41000000000000003,0.7837837837837838,0.2222222222222222,0.25,0.5231065231065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,67,0,8,75
17,Rajasthan Royals,3edb58fc,0.6000000000000001,0.09,0.1891891891891892,0.0,0.0,0.47570947570947575,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.7142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,9,65,0,74
18,Rajasthan Royals,fdcb08c2,0.7000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.803921568627451,0.5714285714285714,0.25,1.0,1.0,0.0,0.0,0.2,0.5394736842105263,0.0,0.0,0.0,0.0,0,-2,62,0,60
19,Rajasthan Royals,bb18be76,0.8,0.01,0.02702702702702703,0.0,0.0,0.37000037000037,0.75,0.75,0.3333333333333333,0.0,0.5686274509803921,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.1,0.5089473684210526,1.0,0.0,0.0,0.0,0,1,3,8,12
20,Rajasthan Royals,6ef60d3a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.19607843137254902,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Rajasthan Royals,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9019607843137255,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,30,0,30
