,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,0.11363636363636365,0.2222222222222222,0.25,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,32,41
1,Lancashire,50c6bc2b,0.1,0.38636363636363635,0.2222222222222222,0.5,0.5,0.9999999999999999,1.0,1.0,0.7333333333333333,0.0,0.5348837209302325,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3833333333333333,0.5,0.0,0.0,0.0,0,31,40,8,79
2,Lancashire,ab474682,0.20000000000000004,0.6136363636363636,0.4722222222222222,0.25,1.0,0.7473882352941176,0.25,0.25,0.0,0.0,0.3488372093023256,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,51,0,0,51
3,Lancashire,087210b1,0.30000000000000004,1.0,1.0,1.0,0.0,0.5751529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,16,80
4,Lancashire,fd96de7c,0.4,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Lancashire,ad8cb396,0.5000000000000001,0.8636363636363636,0.9166666666666666,0.5,0.5,0.5418823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
6,Lancashire,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6511627906976745,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Lancashire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4883720930232558,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,103,0,103
8,Lancashire,b9877635,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3488372093023256,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Lancashire,22b98d7c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3953488372093023,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.5,0.0,0.0,0.0,0,0,42,8,50
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5813953488372093,0.2,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,86,0,86
11,Yorkshire,4ae1755b,0.0,0.38636363636363635,0.25,0.5,0.5,0.8888941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Yorkshire,70b8fd28,0.1,0.8181818181818182,0.5555555555555556,0.75,1.0,0.8470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
13,Yorkshire,ad9c32a2,0.20000000000000004,0.6136363636363636,0.6666666666666666,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Yorkshire,214f6461,0.30000000000000004,0.13636363636363635,0.3333333333333333,0.0,0.0,0.2352941176470588,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,-4,2,7,0,9
15,Yorkshire,e3bc992b,0.4,0.5454545454545454,0.41666666666666663,0.25,1.0,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
16,Yorkshire,42a5c1c7,0.5000000000000001,0.09090909090909091,0.2777777777777778,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
17,Yorkshire,6a2fadd0,0.6000000000000001,0.11363636363636365,0.16666666666666666,0.0,0.0,0.3921411764705882,0.95825,0.9583333333333333,0.4,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.748,0.5,0.0,0.0,0.0,0,5,27,8,40
18,Yorkshire,1d2f290a,0.7000000000000001,0.022727272727272728,0.05555555555555555,0.0,0.0,0.2352941176470588,1.0,1.0,0.6,0.0,0.6511627906976745,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,36,0,37
19,Yorkshire,793977d8,0.8,0.34090909090909094,0.3333333333333333,0.25,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
20,Yorkshire,a37b5c0a,0.9,0.1590909090909091,0.2777777777777778,0.0,0.0,0.32941176470588235,1.0,1.0,1.0,0.0,0.627906976744186,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,-2,5,50,0,55
21,Yorkshire,ec33b21a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7441860465116279,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
