,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.32653061224489793,0.16363636363636364,1.0,0.0,0.6913743486038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Baroda,8f607eea,0.1,0.02040816326530612,0.05454545454545454,0.0,0.0,0.12961810686785408,0.25,0.25,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Baroda,2e802011,0.20000000000000004,0.9999999999999999,1.0,0.3333333333333333,1.0,0.34646496072178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
3,Baroda,f93b43dd,0.30000000000000004,0.02040816326530612,0.09090909090909091,0.0,0.0,0.07777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Baroda,af863475,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Baroda,c1d3515b,0.5000000000000001,0.04081632653061224,0.14545454545454545,0.0,0.0,0.09722330248113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Baroda,ba86aae4,0.6000000000000001,0.08163265306122448,0.07272727272727272,0.3333333333333333,0.0,0.38889320992455473,0.5,0.5,0.3529411764705882,0.0,0.3529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6204756980351602,0.5,0.0,0.0,0.0,0,8,8,8,24
7,Baroda,4312e8f9,0.7000000000000001,0.5918367346938775,0.5272727272727272,0.6666666666666666,0.5,0.38889320992455473,0.75,0.75,0.3529411764705882,0.0,0.5882352941176471,0.4,0.0,0.25,0.0,0.0,0.0,0.5,0.6897621509824199,0.0,0.0,0.0,0.0,0,47,33,0,80
8,Baroda,dc4686e6,0.8,0.24489795918367346,0.09090909090909091,0.3333333333333333,0.5,0.9333437038189314,1.0,1.0,0.47058823529411764,0.0,0.7352941176470588,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.6463288521199586,0.5,0.0,0.0,0.0,0,22,10,8,40
9,Baroda,870e4cec,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6764705882352942,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.594622543950362,0.0,0.0,0.0,0.0,0,-2,39,0,37
10,Baroda,d3611425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8790072388831437,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Tamil Nadu,c3f37533,0.0,0.7142857142857142,0.6909090909090909,1.0,0.5,0.35820953566150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Tamil Nadu,bd54eef5,0.1,0.2857142857142857,0.21818181818181817,1.0,0.0,0.45372170801897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
13,Tamil Nadu,5b627626,0.20000000000000004,0.5918367346938775,0.6363636363636364,0.3333333333333333,0.0,0.32223691374348606,0.75,0.75,0.3529411764705882,0.0,0.47058823529411764,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.5511892450879007,0.0,0.0,0.0,0.0,0,37,35,0,72
14,Tamil Nadu,c03f1114,0.30000000000000004,0.44897959183673464,0.2909090909090909,1.0,0.0,0.5347281636462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
15,Tamil Nadu,7dcb9bc9,0.4,0.36734693877551017,0.12727272727272726,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
16,Tamil Nadu,c7a995d3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2843846949327818,0.0,0.0,1.0,0.0,0,0,35,12,47
17,Tamil Nadu,cf0ccafa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5882352941176471,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.5170630816959669,0.5,0.0,0.0,0.0,0,0,143,8,151
18,Tamil Nadu,e2db2409,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7941176470588235,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.6980351602895554,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Tamil Nadu,6ab96cc2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.8529411764705882,0.4,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Tamil Nadu,1b7c4d69,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.47058823529411764,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Tamil Nadu,7daedf2f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,28,28
