,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.6041666666666666,0.6578947368421052,1.0,0.0,0.5413225068831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
1,Namibia,72e361fe,0.1,0.10416666666666666,0.21052631578947367,0.25,0.0,0.29166083344999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Namibia,95a5e066,0.20000000000000004,1.0,1.0,1.0,1.0,0.5894815437024592,0.5,0.5,0.5,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.5,0.0,0.0,0.0,0,80,12,8,100
3,Namibia,9f308dfc,0.30000000000000004,0.125,0.23684210526315788,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Namibia,915264c2,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,2,0,2
5,Namibia,bb134e5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5,0.0,0.7000000000000001,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,68,0,68
6,Namibia,e85d03d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.5,0.0,0.0,0.0,0,0,101,8,109
7,Namibia,f468293b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.9,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,30,8,38
8,Namibia,aa8d28ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.14705882352941177,0.5,0.0,0.0,1.0,0,0,92,14,106
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Namibia,8716233e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
11,Nigeria,c25d26dc,0.0,0.041666666666666664,0.2894736842105263,0.0,0.0,0.08483830323393532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
12,Nigeria,409ce380,0.1,0.08333333333333333,0.18421052631578946,0.0,0.0,0.26664800037332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Nigeria,2494ff9e,0.20000000000000004,0.3958333333333333,0.6842105263157894,0.75,0.0,0.34103317933641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Nigeria,5249f9c4,0.30000000000000004,0.020833333333333332,0.07894736842105263,0.0,0.0,0.15553688926221473,0.25,0.25,0.125,0.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,1,2,0,3
15,Nigeria,c156cc1f,0.4,0.35416666666666663,0.5526315789473684,0.5,0.0,0.37775911148443697,0.5,0.5,0.25,0.0,0.7000000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,25,31,0,56
16,Nigeria,1c5c3dce,0.5000000000000001,0.3125,0.4473684210526315,0.0,0.5,0.4117784310980447,0.25,0.25,0.1875,0.0,0.8500000000000001,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,3,0,24
17,Nigeria,b9e07e44,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,-2,1,0,-1
18,Nigeria,71fa64d6,0.7000000000000001,0.3125,0.18421052631578946,0.0,1.0,1.0,0.58325,0.5833333333333333,0.5625,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2523529411764706,0.5,0.0,0.0,0.0,0,27,40,8,75
19,Nigeria,681f522f,0.8,0.25,0.4473684210526315,0.25,0.0,0.32941341173176536,0.25,0.25,0.1875,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0,16,3,0,19
20,Nigeria,74a578d0,0.9,0.041666666666666664,0.10526315789473684,0.0,0.0,0.23332866675999814,0.75,0.75,0.6875,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2747058823529412,0.5,0.0,0.0,0.0,0,2,17,8,27
21,Nigeria,c4ecc42c,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,-2,7,0,5
