,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,266473e2,0.0,0.47887323943661975,0.7872340425531915,1.0,0.0,0.3882621371529979,0.25,0.25,0.23529411764705882,0.0,0.11363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,58,4,0,62
1,Ghana,4fafd79a,0.1,0.07042253521126761,0.14893617021276595,0.0,0.0,0.301812650526049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
2,Ghana,26c9b5be,0.20000000000000004,0.028169014084507043,0.1276595744680851,0.0,0.0,0.14082900240841678,1.0,1.0,0.47058823529411764,0.0,0.6590909090909091,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0,2,33,8,43
3,Ghana,c74c583b,0.30000000000000004,1.0,0.6382978723404256,0.8,1.0,1.0,0.25,0.25,0.23529411764705882,0.0,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,6,131,4,0,135
4,Ghana,b38a9f73,0.4,0.14084507042253522,0.36170212765957444,0.0,0.0,0.24853171082097436,1.0,1.0,0.6470588235294118,0.0,0.6363636363636364,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,-4,6,71,0,77
5,Ghana,68e21fb1,0.5000000000000001,0.23943661971830987,0.3404255319148936,0.6000000000000001,0.0,0.4489373389107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
6,Ghana,f98c24ec,0.6000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5909090909090909,0.0,0.0,0.0,0.0,0,-2,14,0,12
7,Ghana,a1448a10,0.7000000000000001,0.056338028169014086,0.06382978723404255,0.0,0.0,0.5633582625596824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Ghana,87046e99,0.8,0.014084507042253521,0.02127659574468085,0.0,0.0,0.4225292601512655,0.75,0.75,0.5294117647058824,0.0,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,11,0,12
9,Ghana,c6c7d01b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Ghana,1ce4f664,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3181818181818182,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42454545454545456,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Mozambique,2dde3e62,0.0,0.6056338028169014,1.0,0.8,0.2,0.3865720201123928,1.0,1.0,0.3529411764705882,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,69,4,0,73
12,Mozambique,2c535f08,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,-2,46,8,52
13,Mozambique,1439a13c,0.20000000000000004,0.18309859154929578,0.5106382978723404,0.4,0.0,0.22888410022394054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
14,Mozambique,3b52d247,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6590909090909091,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,0.6590909090909091,0.0,0.0,0.0,0.0,0,-2,45,0,43
15,Mozambique,d816fc1c,0.4,0.3943661971830986,0.48936170212765956,0.2,0.0,0.5143871213081506,0.75,0.75,0.4117647058823529,0.0,0.36363636363636365,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.2,0.48454545454545456,1.0,0.0,1.0,0.0,0,36,69,20,125
16,Mozambique,31adde7f,0.5000000000000001,0.4366197183098592,0.5106382978723404,1.0,0.0,0.5457810453373896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,55,0,12,67
17,Mozambique,dc650363,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
