,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.5466666666666667,0.4722222222222222,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
1,Comilla Victorians,4b51bd51,0.1,0.14666666666666667,0.41666666666666663,0.5,0.0,0.3040467700472676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
2,Comilla Victorians,3355b542,0.20000000000000004,0.5066666666666667,1.0,0.75,0.1111111111111111,0.43768139978439347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,8,68
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.06666666666666667,0.2222222222222222,0.0,0.0,0.2591425491334273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
4,Comilla Victorians,bb351c23,0.4,1.0,0.9722222222222222,0.25,1.0,0.8885065096608342,1.0,1.0,0.7142857142857142,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,6,151,64,0,215
5,Comilla Victorians,9d430b40,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.3333333333333333,0.0,0.0,0.0,0,-2,20,8,26
6,Comilla Victorians,dac6aabc,0.6000000000000001,0.16,0.16666666666666666,0.0,0.1111111111111111,0.8292561572269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
7,Comilla Victorians,31803fac,0.7000000000000001,0.013333333333333334,0.05555555555555555,0.0,0.0,0.20731403930674186,1.0,1.0,0.8571428571428571,1.0,0.47500000000000003,0.0,0.25,1.0,0.0,1.0,0.0,0.14285714285714285,0.3064516129032258,0.0,0.0,0.0,0.0,0,1,117,0,118
8,Comilla Victorians,8c7b16c8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7000000000000001,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Comilla Victorians,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.0,0.525,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Khulna Tigers,1bae756b,0.0,0.21333333333333335,0.19444444444444442,0.0,0.2222222222222222,0.9477153992868398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
12,Khulna Tigers,8bd614b2,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Khulna Tigers,4d9f9686,0.20000000000000004,0.29333333333333333,0.6944444444444444,0.75,0.0,0.3648727091798657,0.5,0.5,0.07142857142857142,0.0,0.775,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,20,0,54
14,Khulna Tigers,5791b840,0.30000000000000004,0.24000000000000002,0.5277777777777778,0.0,0.1111111111111111,0.39281864167841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
15,Khulna Tigers,a94e08ea,0.4,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
16,Khulna Tigers,26d041c4,0.5000000000000001,0.10666666666666667,0.2222222222222222,0.0,0.1111111111111111,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Khulna Tigers,9dad0f2e,0.6000000000000001,0.14666666666666667,0.38888888888888884,0.25,0.0,0.32577328136661415,1.0,1.0,0.2857142857142857,0.0,1.0,0.25,0.75,0.3333333333333333,0.0,1.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,15,35,0,50
18,Khulna Tigers,0f12f9df,0.7000000000000001,0.3466666666666667,0.6388888888888888,0.0,0.2222222222222222,0.46869558006468204,0.75,0.75,0.5714285714285714,0.0,0.7000000000000001,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,42,58,0,100
19,Khulna Tigers,fa41edde,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.5374193548387096,0.0,0.0,0.0,0.0,0,-2,9,0,7
20,Khulna Tigers,5dbdecf1,0.9,0.10666666666666667,0.2777777777777778,0.0,0.1111111111111111,0.331702462890787,1.0,1.0,0.6428571428571428,0.0,0.925,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,14,34,0,48
21,Khulna Tigers,b8d18afc,1.0,0.02666666666666667,0.08333333333333333,0.0,0.0,0.2764325400116096,1.0,1.0,0.7857142857142857,0.0,0.6000000000000001,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,2,38,0,40
