,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,673314ef,0.0,1.0,1.0,1.0,1.0,0.7480379411623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,155,0,0,155
1,Karnataka,93b4fc78,0.1,0.6206896551724138,0.75,0.2857142857142857,0.75,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
2,Karnataka,0890552f,0.20000000000000004,0.3103448275862069,0.23214285714285712,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
3,Karnataka,944533a5,0.30000000000000004,0.05747126436781609,0.05357142857142857,0.14285714285714285,0.0,0.8024941017863161,0.5,0.5,0.25,0.0,0.2564102564102564,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,9,40,0,49
4,Karnataka,40c1eeeb,0.4,0.011494252873563218,0.05357142857142857,0.0,0.0,0.16047956088400983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Karnataka,c2dd89ea,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Karnataka,4125d931,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8717948717948718,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,29,0,27
7,Karnataka,54e52590,0.7000000000000001,0.011494252873563218,0.017857142857142856,0.0,0.0,0.481486831335163,0.75,0.75,0.6666666666666666,0.0,0.7948717948717948,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Karnataka,85cbf838,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Karnataka,30fc60b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7435897435897436,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,1.0,0.5576923076923077,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Karnataka,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6923076923076923,0.2,0.25,0.5,0.0,0.0,0.0,1.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,0,58,8,66
11,Vidarbha,1ac746c8,0.0,0.367816091954023,0.2857142857142857,0.42857142857142855,0.5,0.962973662670326,0.25,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,6,66,0,8,74
12,Vidarbha,0ed1a112,0.1,0.3563218390804598,0.4821428571428571,0.2857142857142857,0.25,0.5527950310559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Vidarbha,c88c8a7d,0.20000000000000004,0.1724137931034483,0.26785714285714285,0.0,0.25,0.481486831335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
