,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,91ffa6c6,0.0,0.13043478260869565,0.34,0.16666666666666666,0.0,0.28236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,New Zealand,b8a55852,0.1,0.15217391304347827,0.2,0.5,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,16,44
2,New Zealand,b61a3e1a,0.20000000000000004,0.75,1.0,0.6666666666666666,0.625,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,125,0,8,133
3,New Zealand,57efa3be,0.30000000000000004,0.22826086956521738,0.24,0.3333333333333333,0.125,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
4,New Zealand,3eac9d95,0.4,0.22826086956521738,0.34,0.16666666666666666,0.125,0.49412,0.8,0.8,0.6428571428571428,0.0,0.8536585365853658,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,31,9,0,40
5,New Zealand,cf73ad76,0.5000000000000001,0.021739130434782608,0.06,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,New Zealand,9d710afe,0.6000000000000001,0.10869565217391304,0.14,0.0,0.125,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
7,New Zealand,7fb32e5b,0.7000000000000001,0.10869565217391304,0.12,0.0,0.125,0.6666799999999999,0.8,0.8,0.9285714285714285,0.0,0.6585365853658537,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.0,0.0,0,16,40,8,64
8,New Zealand,d7c6af50,0.8,0.021739130434782608,0.04,0.0,0.0,0.4,1.0,1.0,1.0,0.0,1.0,0.4,1.0,1.0,0.0,1.0,0.0,0.25,0.6559999999999999,0.0,0.0,0.0,0.0,0,2,101,0,103
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7857142857142857,0.0,0.951219512195122,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0,0,36,0,36
10,New Zealand,f5821615,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3571428571428571,0.0,0.8292682926829269,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.68,0.5,0.0,0.0,0.0,0,0,55,8,63
11,West Indies,db584dad,0.0,1.0,0.9400000000000001,1.0,1.0,0.7829600000000001,0.6000000000000001,0.6,0.2857142857142857,0.0,0.3902439024390244,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.4264,0.5,0.0,0.0,0.0,6,182,58,8,248
12,West Indies,881a9bdd,0.1,0.06521739130434782,0.1,0.16666666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,West Indies,ffb504b1,0.20000000000000004,0.30434782608695654,0.48,0.5,0.125,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,16,66
14,West Indies,36d33dd0,0.30000000000000004,0.043478260869565216,0.24,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,West Indies,6df8d190,0.4,0.20652173913043478,0.34,0.3333333333333333,0.0,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,West Indies,a757b0d8,0.5000000000000001,0.07608695652173914,0.08,0.0,0.125,0.7000000000000001,0.4,0.4,0.21428571428571427,0.0,0.6097560975609756,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,13,22,8,43
17,West Indies,151e8077,0.6000000000000001,0.021739130434782608,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,West Indies,4180d897,0.7000000000000001,0.11956521739130435,0.22,0.16666666666666666,0.0,0.4,0.8,0.8,0.7857142857142857,0.0,0.8048780487804879,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0,15,44,0,59
19,West Indies,a7c226e1,0.8,0.010869565217391304,0.04,0.0,0.0,0.2,0.6000000000000001,0.6,0.5,0.0,0.6829268292682927,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.7464000000000001,0.5,0.0,0.0,0.0,0,1,40,8,49
20,West Indies,364ee2cf,0.9,0.05434782608695652,0.04,0.16666666666666666,0.0,1.0,0.9334,0.9333333333333333,0.7142857142857142,0.0,0.8536585365853658,0.2,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.6,0.5,0.0,0.0,0.0,0,9,97,8,114
21,West Indies,441b1b20,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.0,0.7804878048780488,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.64,0.0,0.0,0.0,0.0,0,0,37,0,37
