,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,1c17e270,0.0,0.819672131147541,0.6,0.8888888888888888,0.3333333333333333,0.6944538193272584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
1,Chennai Super Kings,45a43fe2,0.1,0.01639344262295082,0.08888888888888889,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.5737704918032788,0.48888888888888893,0.4444444444444444,0.6666666666666666,0.5965800427494656,0.25,0.25,0.09090909090909091,0.0,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,4,71,1,0,72
3,Chennai Super Kings,a4e37e47,0.30000000000000004,0.8032786885245902,0.6666666666666667,0.5555555555555556,0.6666666666666666,0.61247984400195,0.25,0.25,0.0,0.0,0.5102040816326531,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,4,89,0,0,89
4,Chennai Super Kings,70d205c9,0.4,0.4426229508196722,0.4444444444444445,0.2222222222222222,0.6666666666666666,0.5062436719541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,8,61
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.27868852459016397,0.2,0.3333333333333333,0.0,0.7083286458919262,0.5,0.5,0.2727272727272727,0.0,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0,29,1,8,38
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.26229508196721313,0.13333333333333333,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
7,Chennai Super Kings,11614d87,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6326530612244897,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0,-2,58,0,56
8,Chennai Super Kings,87e562a9,0.8,0.01639344262295082,0.022222222222222223,0.0,0.0,0.374995312558593,1.0,1.0,0.4545454545454546,0.0,0.7142857142857142,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.35000000000000003,1.0,0.0,0.0,0.0,0,1,30,8,39
9,Chennai Super Kings,46a9bea1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8163265306122448,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,31,0,31
