,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,6c19c6e5,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,81,0,8,89
1,Rajasthan Royals,f836b33d,0.09090909090909091,0.4444444444444445,0.5,0.5,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
2,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.37777777777777777,0.43333333333333335,0.0,0.5,0.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
3,Rajasthan Royals,04a418e8,0.2727272727272727,0.8,0.8666666666666667,0.25,1.0,0.6153777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,62,0,8,70
4,Rajasthan Royals,bcf325d2,0.36363636363636365,0.17777777777777778,0.26666666666666666,0.125,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
5,Rajasthan Royals,48a1d7b7,0.4545454545454545,0.5777777777777778,0.4666666666666667,0.375,0.5,0.8253777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
6,Rajasthan Royals,650d5e49,0.5454545454545454,0.35555555555555557,0.26666666666666666,0.25,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,36,66
7,Rajasthan Royals,495d42a5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3958333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3852392538523925,0.0,0.0,0.0,0.0,0,0,65,0,65
8,Rajasthan Royals,57ee1fde,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8958333333333333,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8718572587185726,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Rajasthan Royals,a818c1be,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Rajasthan Royals,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9166666666666666,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.89213300892133,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Rajasthan Royals,ce820073,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.97323600973236,0.0,0.0,0.0,0.0,0,0,24,0,24
12,Royal Challengers Bengaluru,ba607b88,0.0,0.7333333333333334,0.8,0.375,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,57,0,6,63
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.37777777777777777,0.4666666666666667,0.25,0.5,0.5396888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
14,Royal Challengers Bengaluru,eaa76d3c,0.1818181818181818,0.6,0.7,0.25,0.5,0.5714222222222222,1.0,1.0,0.75,0.0,0.5833333333333333,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.56772100567721,0.0,0.0,0.0,1.0,0,45,36,6,87
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.7555555555555555,0.7333333333333333,0.25,1.0,0.686888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
16,Royal Challengers Bengaluru,b681e71e,0.36363636363636365,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Royal Challengers Bengaluru,da934ee8,0.4545454545454545,0.7111111111111111,0.5666666666666667,0.25,1.0,0.8366222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
18,Royal Challengers Bengaluru,c03f1114,0.5454545454545454,0.24444444444444446,0.43333333333333335,0.125,0.0,0.3760888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,15,0,20,35
19,Royal Challengers Bengaluru,983f2f61,0.6363636363636364,0.2,0.13333333333333333,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,0.3958333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.770478507704785,0.0,0.0,0.0,0.0,0,15,4,0,19
20,Royal Challengers Bengaluru,119678fd,0.7272727272727273,0.11111111111111112,0.13333333333333333,0.125,0.0,0.5555555555555556,0.5,0.5,0.08333333333333333,0.0,0.3958333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.770478507704785,0.0,0.0,0.0,0.0,0,9,26,0,35
21,Royal Challengers Bengaluru,7210d461,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
22,Royal Challengers Bengaluru,2f49c897,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6875,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,64,0,64
23,Royal Challengers Bengaluru,2f9d0389,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7708333333333333,0.375,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7502027575020275,0.0,0.0,0.0,0.0,0,0,42,0,42
