,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,1.0,0.8,0.6000000000000001,1.0,0.5468556643041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,132,0,8,140
1,India,ba607b88,0.1,0.12857142857142856,0.17777777777777778,0.2,0.0,0.3164022949713129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,India,1dc12ab9,0.20000000000000004,0.9857142857142857,1.0,1.0,0.5,0.431235234559568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,119,0,8,127
3,India,740742ef,0.30000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,India,93b4fc78,0.4,0.3,0.4444444444444445,0.2,0.0,0.295308808639892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,India,dbe50b21,0.5000000000000001,0.45714285714285713,0.2,0.2,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,0.23809523809523808,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,64,35,0,99
6,India,c03f1114,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.0,0.38095238095238093,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.3764705882352941,0.5,0.0,0.0,0.0,0,0,97,8,105
8,India,dcf81436,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333333,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,41,0,41
9,India,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.45238095238095233,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,0,0,64,8,72
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,119,0,119
11,Ireland,cf494ffe,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5588235294117647,0.5,0.0,0.0,0.0,0,-2,1,8,7
12,Ireland,6e161a33,0.1,0.02857142857142857,0.15555555555555556,0.0,0.0,0.08035212059849252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Ireland,ec02b798,0.20000000000000004,0.19999999999999998,0.24444444444444446,0.2,0.16666666666666666,0.357942400719991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Ireland,6ef13460,0.30000000000000004,0.12857142857142856,0.15555555555555556,0.2,0.0,0.3615986050174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Ireland,05de1a5a,0.4,0.21428571428571427,0.4,0.4,0.0,0.23436269546630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Ireland,243431b5,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9523809523809523,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,-2,84,8,90
17,Ireland,c9945bdf,0.6000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.7619047619047619,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.9411764705882353,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
