,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.15789473684210525,0.09433962264150943,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
1,Australia,d8699ab7,0.1,0.22368421052631576,0.3584905660377358,0.07692307692307693,0.6666666666666666,0.37279166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Australia,7d415ea5,0.20000000000000004,1.0,1.0,1.0,0.0,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,142,0,8,150
3,Australia,bd77eb62,0.30000000000000004,0.2631578947368421,0.33962264150943394,0.07692307692307693,0.0,0.4629583333333333,0.75,0.75,0.18181818181818182,0.0,0.5531914893617021,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7378723404255318,0.0,0.0,0.0,0.0,0,24,2,0,26
4,Australia,b57f8a9a,0.4,0.02631578947368421,0.11320754716981132,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Australia,f842c2cf,0.5000000000000001,0.3289473684210526,0.2830188679245283,0.15384615384615385,0.0,0.6944583333333333,0.5,0.5,0.4545454545454546,0.0,0.2978723404255319,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.5957446808510638,0.0,0.0,0.0,0.0,4,41,32,0,73
6,Australia,b0c772ee,0.6000000000000001,0.06578947368421052,0.07547169811320754,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Australia,dd09ff8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6363636363636364,0.0,0.7446808510638298,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.9404255319148936,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Australia,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5957446808510638,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Australia,4c61a0f9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.40425531914893614,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8085106382978723,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Australia,a3bfec5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7021276595744681,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.7021276595744681,0.0,0.0,0.0,0.0,0,0,9,0,9
11,India,bb345e0b,0.0,0.8289473684210525,0.9622641509433962,0.46153846153846156,0.3333333333333333,0.5147083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
12,India,8ba8195d,0.1,0.06578947368421052,0.07547169811320754,0.07692307692307693,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,India,1c17e270,0.20000000000000004,0.4605263157894737,0.4528301886792453,0.46153846153846156,0.0,0.6076250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
14,India,1c914163,0.30000000000000004,0.40789473684210525,0.4716981132075472,0.07692307692307693,1.0,0.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,57,0,6,63
15,India,4a8a2e3b,0.4,0.11842105263157894,0.09433962264150943,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,India,740742ef,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,India,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7234042553191489,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.7234042553191489,0.0,0.0,0.0,0.0,0,0,72,0,72
18,India,abfeb126,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5744680851063829,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5744680851063829,0.0,0.0,0.0,0.0,0,0,7,0,7
19,India,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.36170212765957444,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.36170212765957444,0.0,0.0,0.0,1.0,0,0,48,6,54
20,India,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8297872340425532,0.8571428571428571,0.5,0.5,0.0,0.5,0.0,0.16666666666666666,0.8297872340425532,0.0,0.0,0.0,0.0,0,0,44,0,44
21,India,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,7,0,7
