,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajshahi Kings,0a8fce53,1.0,0.02,0.07317073170731708,0.0,0.0,0.13041947096572232,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.9488084730803178,0.0,0.0,0.0,0.0,0,1,55,0,56
11,Sylhet Sixers,0404d43c,0.0,0.48,0.3170731707317073,0.5,0.5,0.722413523243074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
12,Sylhet Sixers,7147f314,0.1,0.02,0.07317073170731708,0.0,0.0,0.13041947096572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sylhet Sixers,d1c36f5c,0.20000000000000004,0.84,0.6829268292682927,0.6666666666666666,1.0,0.5869463139771481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
14,Sylhet Sixers,37138918,0.30000000000000004,0.56,0.7073170731707318,0.5,0.5,0.3777977774299577,0.5,0.5,0.2857142857142857,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717563989408655,0.0,0.0,0.0,0.0,0,50,10,0,60
15,Sylhet Sixers,3241e3fd,0.4,0.38,0.43902439024390244,0.0,1.0,0.41305368602285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Sylhet Sixers,54279e23,0.5000000000000001,0.32,0.3170731707317073,0.3333333333333333,0.0,0.48160901549538265,0.58325,0.5833333333333333,0.42857142857142855,0.0,0.3488372093023256,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.5675198587819947,1.0,0.0,0.0,0.0,0,24,74,16,114
17,Sylhet Sixers,3086f7a4,0.6000000000000001,0.22,0.17073170731707318,0.0,0.5,0.6148849585224604,1.0,1.0,0.5714285714285714,0.0,0.5116279069767442,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.4854368932038835,0.5,0.0,0.0,0.0,0,17,99,8,124
18,Sylhet Sixers,64d43928,0.7000000000000001,0.46,0.21951219512195122,0.6666666666666666,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.3953488372093023,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.5,0.3751103265666373,0.5,0.0,0.0,0.0,0,39,115,8,162
19,Sylhet Sixers,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.46511627906976744,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.588702559576346,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Sylhet Sixers,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.41860465116279066,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Sylhet Sixers,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
