,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Hyderabad (India),9e29431f,0.09090909090909091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Hyderabad (India),926cd9e5,0.1818181818181818,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hyderabad (India),b0482a1d,0.2727272727272727,0.9090909090909091,0.9500000000000001,1.0,0.2,0.4306191909935856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
4,Hyderabad (India),5f39537c,0.36363636363636365,0.09090909090909091,0.225,0.0,0.0,0.1818300824715277,1.0,1.0,0.6363636363636364,0.0,0.6037735849056604,0.4,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,5,40,0,45
5,Hyderabad (India),763abbaf,0.4545454545454545,0.03636363636363636,0.1,0.0,0.0,0.16363398350569447,0.25,0.25,0.18181818181818182,0.0,0.1509433962264151,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.6037735849056604,0.0,0.0,0.0,0.0,0,2,2,0,4
6,Hyderabad (India),70a9b353,0.5454545454545454,0.36363636363636365,0.525,0.16666666666666666,0.0,0.3116900117816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Hyderabad (India),22850fa3,0.6363636363636364,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Hyderabad (India),f1809c03,0.7272727272727273,0.43636363636363634,0.525,0.16666666666666666,0.4,0.37403455949731645,1.0,1.0,0.4545454545454546,0.0,0.4716981132075472,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,40,7,0,47
9,Hyderabad (India),7b5b6311,0.8181818181818182,0.16363636363636364,0.2,0.16666666666666666,0.0,0.3681764628878126,1.0,1.0,0.7272727272727273,0.0,0.5660377358490566,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.5660377358490566,0.0,0.0,0.0,0.0,0,13,8,0,21
10,Hyderabad (India),adee5bbd,0.9090909090909091,0.03636363636363636,0.1,0.0,0.0,0.16363398350569447,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,74,8,84
11,Hyderabad (India),c58fb16b,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4150943396226415,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5532075471698114,0.0,0.0,0.0,0.0,0,0,31,0,31
12,Punjab,f29185a1,0.0,0.3090909090909091,0.5,0.5,0.0,0.2781777719596806,1.0,1.0,0.9090909090909092,0.0,0.4150943396226415,0.4,0.0,1.0,1.0,0.5,0.0,1.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,29,109,0,138
13,Punjab,9418198b,0.09090909090909091,0.18181818181818182,0.4,0.16666666666666666,0.0,0.2045424793821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,12,0,12,24
14,Punjab,1399b39c,0.1818181818181818,0.9090909090909091,1.0,0.8333333333333333,0.2,0.4090849587642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
15,Punjab,c3a96caf,0.2727272727272727,0.5454545454545454,0.6000000000000001,0.3333333333333333,0.0,0.4090849587642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,16,58
16,Punjab,b0f2baf4,0.36363636363636365,1.0,0.45,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
17,Punjab,be24ead0,0.4545454545454545,0.05454545454545454,0.05,0.0,0.0,0.4909019505170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Punjab,a9fd84fb,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.32075471698113206,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Punjab,dcf81436,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3962264150943396,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Punjab,c05edf8e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.6363636363636364,0.0,0.20754716981132074,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.49811320754716976,0.5,0.0,0.0,0.0,0,0,32,8,40
21,Punjab,b05fe3d9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4150943396226415,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.4150943396226415,0.0,0.0,1.0,0.0,0,0,80,12,92
22,Punjab,0c0ef3fb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4150943396226415,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.4150943396226415,0.5,0.0,0.0,0.0,0,0,94,8,102
