,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Karnataka,93b4fc78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Maharashtra,45a43fe2,0.0,0.1411764705882353,0.19298245614035087,0.16666666666666666,0.0,0.6482262760710679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Maharashtra,77255a9e,0.1,0.3529411764705882,0.5614035087719298,0.5,0.0,0.5570740982827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
13,Maharashtra,6dbcf855,0.20000000000000004,0.09411764705882353,0.14035087719298245,0.16666666666666666,0.0,0.5942123715015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
14,Maharashtra,9ed95736,0.30000000000000004,0.8117647058823529,0.7192982456140351,0.8333333333333333,1.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.5348837209302325,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,119,-2,0,117
15,Maharashtra,afe3355a,0.4,0.3411764705882353,0.43859649122807015,0.6666666666666666,0.0,0.6892863509418267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
16,Maharashtra,aedc3b7c,0.5000000000000001,0.03529411764705882,0.05263157894736842,0.0,0.0,0.5942123715015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Maharashtra,09a71776,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.9347826086956521,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Maharashtra,c8f697bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7674418604651163,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.717391304347826,0.0,0.0,0.0,0.0,0,0,44,0,44
19,Maharashtra,cb461421,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5833333333333333,0.0,0.4883720930232558,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Maharashtra,c15706c8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6046511627906976,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7539130434782608,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Maharashtra,ccae927b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3023255813953488,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,5,0,5
