,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Rajshahi Kings,d365d463,0.0,0.11111111111111112,0.24242424242424243,0.125,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
12,Rajshahi Kings,de0a3209,0.1,0.6,0.9090909090909092,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,43,0,6,49
13,Rajshahi Kings,7147f314,0.20000000000000004,0.5777777777777778,0.6666666666666667,0.25,0.0,0.49241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Rajshahi Kings,18fac429,0.30000000000000004,0.37777777777777777,0.36363636363636365,0.125,0.0,0.5902916666666667,0.5,0.5,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,2,23,35,0,58
15,Rajshahi Kings,cf73ad76,0.4,0.11111111111111112,0.2727272727272727,0.0,0.0,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Rajshahi Kings,c03c6200,0.5000000000000001,0.13333333333333333,0.12121212121212122,0.0,1.0,0.625,0.5,0.5,0.2857142857142857,0.0,0.611111111111111,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9565217391304348,0.5,0.0,0.0,0.0,0,12,35,8,55
17,Rajshahi Kings,37138918,0.6000000000000001,0.08888888888888889,0.2727272727272727,0.0,0.0,0.18516666666666665,0.5,0.5,0.14285714285714285,0.0,0.6388888888888888,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,23,0,27
18,Rajshahi Kings,c58b0108,0.7000000000000001,0.022222222222222223,0.06060606060606061,0.0,0.0,0.20833333333333334,1.0,1.0,1.0,0.0,0.611111111111111,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4782608695652174,0.0,0.0,0.0,1.0,0,1,43,6,50
19,Rajshahi Kings,4948a447,0.8,0.044444444444444446,0.09090909090909091,0.0,0.0,0.27779166666666666,1.0,1.0,0.6428571428571428,0.0,0.7777777777777777,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6086956521739131,1.0,0.0,0.0,0.0,0,2,98,16,116
20,Rajshahi Kings,78cb83f3,0.9,0.08888888888888889,0.06060606060606061,0.125,0.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7826086956521738,1.0,0.0,0.0,0.0,0,8,29,16,53
21,Rajshahi Kings,6575e3bc,1.0,0.022222222222222223,0.15151515151515152,0.0,0.0,0.08333333333333333,0.5,0.5,0.2857142857142857,0.0,0.3611111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5652173913043478,0.0,0.0,0.0,0.0,0,1,6,0,7
