,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.23333333333333334,0.29032258064516125,0.2,0.0,0.4148148148148148,1.0,1.0,0.7647058823529411,0.0,0.7826086956521738,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.75,1.0,0.0,0.0,0.0,-2,9,52,16,77
1,Bahamas,a268c07b,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.7826086956521738,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0,-2,62,22,82
2,Bahamas,7804d401,0.20000000000000004,1.0,0.6451612903225806,1.0,0.0,0.8465777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
3,Bahamas,ce1abd25,0.30000000000000004,0.06666666666666667,0.06451612903225806,0.0,0.0,0.3950814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
4,Bahamas,de6b3760,0.4,0.06666666666666667,0.1935483870967742,0.0,0.0,0.1693037037037037,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.6956521739130435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666666666666,0.0,0.0,0.0,1.0,0,2,93,6,101
5,Bahamas,04539335,0.5000000000000001,1.0,1.0,0.2,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Bahamas,224a9f5e,0.6000000000000001,0.6666666666666666,0.9032258064516129,0.2,0.0,0.4087111111111111,1.0,1.0,1.0,1.0,0.7826086956521738,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,-2,22,68,0,90
7,Bahamas,fd1041d2,0.7000000000000001,0.13333333333333333,0.22580645161290322,0.0,0.0,0.2962962962962963,1.0,1.0,0.7058823529411764,0.0,0.6956521739130435,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,97,0,101
8,Bahamas,c83ef4d6,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Bahamas,bbafa5d6,0.9,0.03333333333333333,0.0967741935483871,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
10,Bahamas,06907633,1.0,0.03333333333333333,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Panama,97e36a0f,0.0,0.5666666666666667,1.0,0.4,0.0,0.31478518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,21,0,8,29
12,Panama,3317dc7a,0.1,0.1,0.6129032258064516,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-3,0,6,3
13,Panama,2f6f44bb,0.20000000000000004,0.03333333333333333,0.03225806451612903,0.0,0.0,0.2962962962962963,1.0,1.0,0.8823529411764706,1.0,0.9565217391304348,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,81,0,82
14,Panama,2d5c6e88,0.30000000000000004,0.4,0.6129032258064516,0.0,0.0,0.3555555555555555,0.25,0.25,0.11764705882352941,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,10,2,0,12
15,Panama,9c91218d,0.4,0.03333333333333333,0.03225806451612903,0.0,0.0,0.2962962962962963,1.0,1.0,0.8235294117647058,0.0,0.9130434782608695,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0,1,68,16,85
