,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,a6a50969,0.0,0.525,0.6444444444444445,0.5,0.5,0.5111707196555254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1,Madhya Pradesh,2c693be3,0.1,0.1375,0.24444444444444446,0.125,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Madhya Pradesh,0edcb652,0.20000000000000004,0.30000000000000004,0.35555555555555557,0.375,0.0,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
3,Madhya Pradesh,a24be938,0.30000000000000004,0.47500000000000003,0.7333333333333334,0.25,0.5,0.4064165460770127,0.75,0.75,0.5833333333333333,0.0,0.45098039215686275,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4562760261748959,0.5,0.0,0.0,0.0,0,62,65,8,135
4,Madhya Pradesh,c740ea83,0.4,0.35000000000000003,0.4,0.375,0.25,0.5490417534323934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
5,Madhya Pradesh,28c78fb3,0.5000000000000001,0.275,0.2,0.125,0.5,0.8627395616419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
6,Madhya Pradesh,891b9757,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.3529411764705882,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.35693039857227843,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Madhya Pradesh,f6d8a7ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5686274509803921,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5752528256989887,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Madhya Pradesh,3c29632a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5490196078431373,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.4164187983343248,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Madhya Pradesh,4de4c0e9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.39215686274509803,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3967876264128495,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Madhya Pradesh,eef2536f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.7584770969660917,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Saurashtra,9c86350f,0.0,0.21250000000000002,0.3111111111111111,0.375,0.0,0.42858151272367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Saurashtra,3b16788a,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Saurashtra,663b5e34,0.20000000000000004,0.2,0.26666666666666666,0.25,0.25,0.47058200684713947,0.625,0.625,0.25,0.0,0.39215686274509803,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4759071980963712,0.5,0.0,0.0,0.0,2,32,28,8,68
14,Saurashtra,d30c6f81,0.30000000000000004,0.1875,0.4222222222222222,0.25,0.0,0.278650337062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Saurashtra,783e6111,0.4,1.0,1.0,1.0,1.0,0.6274662054847705,1.0,1.0,0.75,0.0,0.5294117647058824,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.40154669839381324,0.5,0.0,0.0,0.0,6,154,36,8,198
16,Saurashtra,ba19f1be,0.5000000000000001,0.1375,0.2888888888888889,0.0,0.0,0.2986623372039671,0.20825,0.20833333333333331,0.08333333333333333,0.0,0.27450980392156865,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,1,0,12
17,Saurashtra,a24c3894,0.6000000000000001,0.125,0.2,0.125,0.0,0.39215755479476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
18,Saurashtra,efd1a0ef,0.7000000000000001,0.21250000000000002,0.13333333333333333,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
19,Saurashtra,1e66c162,0.8,0.0125,0.022222222222222223,0.0,0.0,0.35294532876857376,1.0,1.0,0.8333333333333333,0.0,0.6078431372549019,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.46103509815585964,0.0,0.0,0.0,0.0,0,1,35,0,36
