,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,8d83e97a,0.0,0.017857142857142856,0.1020408163265306,0.0,0.0,0.07777864198491095,0.75,0.75,0.42857142857142855,0.0,0.6923076923076923,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,41,0,42
1,Kerala,a4cc73aa,0.1,1.0,0.9999999999999999,0.75,1.0,0.44446604962277364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
2,Kerala,92d07362,0.20000000000000004,0.7142857142857142,0.7959183673469387,1.0,0.3333333333333333,0.39884887609862335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,Kerala,dc9dd038,0.30000000000000004,0.05357142857142857,0.08163265306122448,0.0,0.0,0.29166990744341603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,28,31
4,Kerala,cdc6bdba,0.4,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.7533333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
5,Kerala,871e9faf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.576923076923077,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,127,0,127
6,Kerala,b2570b38,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6538461538461539,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.63,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
7,Kerala,ddb00822,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7307692307692308,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5277777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,51,8,59
8,Kerala,f705d984,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0,0,5,20,25
9,Kerala,37940451,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
