,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,b406d908,0.0,0.07547169811320754,0.18461538461538463,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,China,cf33e1ce,0.1,0.018867924528301886,0.03076923076923077,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,China,4522ba9a,0.20000000000000004,1.0,1.0,0.75,1.0,0.8154000000000001,0.70825,0.7083333333333333,0.7222222222222222,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.14666666666666667,0.0,0.0,0.0,0.0,0,85,44,0,129
3,China,3043796f,0.30000000000000004,0.018867924528301886,0.06153846153846154,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,China,0a01e891,0.4,0.018867924528301886,0.18461538461538463,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
5,China,7b70c988,0.5000000000000001,0.09433962264150943,0.15384615384615385,0.0,0.0,0.5,0.25,0.25,0.1111111111111111,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,-4,1,2,16,19
6,China,b591215f,0.6000000000000001,0.07547169811320754,0.07692307692307693,0.25,0.0,0.8,0.5,0.5,0.38888888888888884,0.0,0.52,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,8,42,0,50
7,China,6c7f0100,0.7000000000000001,0.03773584905660377,0.1076923076923077,0.0,0.0,0.2857,0.5,0.5,0.5,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,2,11,0,13
8,China,242f4ef1,0.8,0.0,0.03076923076923077,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
9,China,0cf7e80f,0.9,0.018867924528301886,0.015384615384615385,0.0,0.0,1.0,0.75,0.75,0.611111111111111,0.0,0.72,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,71,0,72
10,China,bf694ba1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Japan,cbd91942,0.0,0.1320754716981132,0.16923076923076924,0.0,0.0,0.6364,1.0,1.0,1.0,1.0,0.32,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-2,5,94,0,99
12,Japan,d630701e,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Japan,96084621,0.20000000000000004,0.5471698113207547,0.5076923076923077,1.0,0.0,0.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
14,Japan,6cb6215d,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Japan,011b7b59,0.4,0.03773584905660377,0.13846153846153847,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Japan,98aaa3f3,0.5000000000000001,0.2830188679245283,0.23076923076923078,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
17,Japan,fef40097,0.6000000000000001,0.018867924528301886,0.03076923076923077,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,1,0,26,27
18,Japan,97da4ec9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,123,0,123
19,Japan,48024cf4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.68,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,21,0,21
20,Japan,3dab8f3f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.56,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,81,0,81
21,Japan,cc9b822c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5208333333333333,0.0,0.0,0.0,1.0,0,0,16,6,22
