,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.013888888888888888,0.057692307692307696,0.0,0.0,0.10783267009608853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Daredevils,85ec8e33,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-2,0,28,26
2,Delhi Daredevils,a4cc73aa,0.20000000000000004,0.20833333333333331,0.2884615384615385,0.2222222222222222,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Delhi Daredevils,944533a5,0.30000000000000004,0.9444444444444444,0.9615384615384616,1.0,0.3333333333333333,0.44000129412145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,120,0,8,128
4,Delhi Daredevils,c16d4035,0.4,0.75,0.6346153846153847,0.3333333333333333,0.6666666666666666,0.5294250865443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
5,Delhi Daredevils,fb66ce1f,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.40425531914893614,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5275,1.0,0.0,1.0,0.0,0,-2,31,28,57
6,Delhi Daredevils,e342e5fb,0.6000000000000001,0.4722222222222222,0.21153846153846156,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,6,74,78,0,152
7,Delhi Daredevils,919a3be2,0.7000000000000001,0.05555555555555555,0.07692307692307693,0.0,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Delhi Daredevils,8cf9814c,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7021276595744681,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7659574468085106,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0,0,34,16,50
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8181818181818182,0.0,0.44680851063829785,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,98,0,98
