,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Birmingham Bears,3c55c703,0.1,0.4722222222222222,0.5294117647058824,0.5,0.25,0.5396857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Birmingham Bears,95a15317,0.20000000000000004,1.0,1.0,1.0,0.5,0.6050285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
3,Birmingham Bears,104e88a4,0.30000000000000004,0.3333333333333333,0.3529411764705882,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Birmingham Bears,e342e5fb,0.4,0.4722222222222222,0.6470588235294118,0.5,0.25,0.4415714285714286,0.5,0.5,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,4,35,27,0,62
5,Birmingham Bears,67b9536c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Birmingham Bears,29ede60b,0.6000000000000001,0.38888888888888884,0.23529411764705882,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Birmingham Bears,e5218454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.0,0.0,0.0,0,0,61,8,69
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Birmingham Bears,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,0,-4,16,12
11,Nottinghamshire,2eca67f5,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Nottinghamshire,92aeac25,0.1,0.8333333333333333,0.5294117647058824,0.25,1.0,0.9523714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
13,Nottinghamshire,5f26f677,0.20000000000000004,0.611111111111111,0.7058823529411764,0.0,0.75,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,46,0,8,54
14,Nottinghamshire,85dcb721,0.30000000000000004,0.5555555555555556,0.7058823529411764,0.0,0.5,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
15,Nottinghamshire,2a2e6343,0.4,0.3611111111111111,0.7647058823529411,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Nottinghamshire,18fac429,0.5000000000000001,0.05555555555555555,0.058823529411764705,0.0,0.0,0.5714285714285714,1.0,1.0,0.8333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,2,57,0,59
17,Nottinghamshire,f655d740,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,1.0,0.25,0.5,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Nottinghamshire,0e0d43b4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Nottinghamshire,3d0ed2f9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Nottinghamshire,f752db61,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5277777777777778,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.5,0.0,0.0,0.0,0,0,1,8,9
21,Nottinghamshire,1ca7c00f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,27,0,27
