,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,c1a89821,0.0,0.11320754716981132,0.125,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Middlesex,ad9c32a2,0.1,0.43396226415094336,0.47500000000000003,0.14285714285714285,0.5,0.302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
2,Middlesex,f05fe9b1,0.20000000000000004,1.0,1.0,1.0,0.5,0.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
3,Middlesex,d2a6c0e6,0.30000000000000004,0.9056603773584906,0.8250000000000001,0.42857142857142855,1.0,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,78,0,8,86
4,Middlesex,cf73ad76,0.4,0.7735849056603773,0.525,0.8571428571428571,0.5,0.48810000000000003,0.25,0.25,0.07692307692307693,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,6,81,1,0,82
5,Middlesex,dc670143,0.5000000000000001,0.018867924528301886,0.025,0.0,0.0,0.25,1.0,1.0,0.6923076923076923,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,102,0,103
6,Middlesex,e91de70e,0.6000000000000001,0.07547169811320754,0.025,0.14285714285714285,0.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.8863636363636364,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.8863636363636364,1.0,0.0,0.0,0.0,0,8,28,16,52
7,Middlesex,c2b6764d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Middlesex,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8181818181818182,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,1.0,0.2,0.8181818181818182,1.0,0.0,0.0,0.0,0,0,62,16,78
9,Middlesex,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38636363636363635,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,98,0,98
10,Middlesex,137b58de,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5681818181818182,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7572727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Surrey,d1c36f5c,0.0,0.09433962264150943,0.1,0.14285714285714285,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Surrey,8fc65c2b,0.1,0.11320754716981132,0.25,0.14285714285714285,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
13,Surrey,6b71e6cf,0.20000000000000004,0.6037735849056604,0.625,0.42857142857142855,0.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Surrey,fd770945,0.30000000000000004,0.11320754716981132,0.125,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Surrey,29e8a62e,0.4,0.018867924528301886,0.15000000000000002,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Surrey,7b1e20ea,0.5000000000000001,0.32075471698113206,0.45,0.0,0.5,0.2361,0.5,0.5,0.3076923076923077,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,23,31,8,62
17,Surrey,9a158001,0.6000000000000001,0.03773584905660377,0.15000000000000002,0.0,0.0,0.083325,1.0,1.0,0.8461538461538463,0.0,0.9090909090909092,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.9090909090909092,0.0,0.0,0.0,0.0,0,2,59,0,61
