,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Titans,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6428571428571428,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Rajshahi Kings,9ab63e7b,0.0,0.11764705882352941,0.11111111111111112,0.16666666666666666,0.0,0.9391141023634371,0.25,0.25,0.0625,0.0,0.46428571428571425,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
12,Rajshahi Kings,de0a3209,0.1,0.8627450980392157,0.9555555555555556,0.6666666666666666,0.0,0.800829550790421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
13,Rajshahi Kings,c58b0108,0.20000000000000004,1.0,1.0,1.0,1.0,0.8869150101737361,0.75,0.75,0.3125,0.0,0.6785714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.48692307692307696,0.0,0.0,0.0,0.0,0,89,7,0,96
14,Rajshahi Kings,4d9f9686,0.30000000000000004,0.21568627450980393,0.37777777777777777,0.16666666666666666,0.0,0.5064172796994834,0.25,0.25,0.1875,0.0,0.21428571428571427,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,-2,13,28,0,41
15,Rajshahi Kings,1c513d54,0.4,0.0196078431372549,0.06666666666666667,0.0,0.0,0.26083894193144463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
16,Rajshahi Kings,ac5ae4af,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5357142857142857,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2884615384615385,0.5,0.0,1.0,0.0,0,0,129,20,149
17,Rajshahi Kings,e3e09091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajshahi Kings,b4bef2ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Rajshahi Kings,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Rajshahi Kings,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6785714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Rajshahi Kings,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6428571428571428,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,75,0,75
