,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Punjab,244048f6,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Punjab,a9fd84fb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,103,0,103
12,Railways,e53af640,0.0,0.13414634146341464,0.2631578947368421,0.4,0.0,0.349995227337809,0.75,0.75,0.4545454545454546,0.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,19,38,0,57
13,Railways,f9f21866,0.09090909090909091,0.012195121951219513,0.05263157894736842,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Railways,a446c7be,0.1818181818181818,0.24390243902439024,0.47368421052631576,0.4,0.125,0.3535269973591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Railways,80ffea17,0.2727272727272727,0.08536585365853659,0.21052631578947367,0.2,0.0,0.2784052944732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
16,Railways,58588e5a,0.36363636363636365,0.23170731707317074,0.7105263157894737,0.2,0.0,0.22390149225237838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Railways,87b9786b,0.4545454545454545,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Railways,dd73b2ff,0.5454545454545454,0.21951219512195122,0.2894736842105263,0.6000000000000001,0.0,0.5206656272869006,0.5,0.5,0.36363636363636365,0.0,0.38888888888888884,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,4,34,27,0,61
19,Railways,84d9c311,0.6363636363636364,0.04878048780487805,0.07894736842105263,0.2,0.0,0.4242260332813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
20,Railways,119678fd,0.7272727272727273,0.06097560975609756,0.23684210526315788,0.0,0.0,0.17677940755353336,1.0,1.0,0.6363636363636364,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0,5,3,8,16
21,Railways,30829ea2,0.8181818181818182,0.012195121951219513,0.05263157894736842,0.0,0.0,0.15908873969900408,1.0,1.0,0.8181818181818182,0.0,0.6851851851851851,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.0,0.0,0,1,9,0,10
22,Railways,f691e227,0.9090909090909091,0.0,0.07894736842105263,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5555555555555556,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,-2,61,0,59
23,Railways,18956346,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
