,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,266473e2,0.0,1.0,1.0,1.0,1.0,0.5714400000000001,0.75,0.75,0.38461538461538464,0.0,0.717948717948718,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.8481818181818183,0.0,0.0,0.0,0.0,2,150,5,0,155
1,Ghana,c74c583b,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Ghana,49fd9963,0.20000000000000004,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Ghana,b38a9f73,0.30000000000000004,0.5750000000000001,0.6607142857142857,0.625,0.25,0.49728,1.0,1.0,0.7692307692307693,0.0,0.7692307692307692,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,76,10,0,86
4,Ghana,a1448a10,0.4,0.1,0.07142857142857142,0.125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Ghana,bc3fc527,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7435897435897436,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,1.0,0,0,28,6,34
6,Ghana,68e21fb1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ghana,5fe3709e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6666666666666666,0.8,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5909090909090909,0.5,0.0,1.0,0.0,0,0,45,20,65
8,Ghana,4fafd79a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
9,Ghana,6949f713,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Ghana,1ce4f664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6923076923076923,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Rwanda,c15e7ba4,0.0,0.23750000000000002,0.26785714285714285,0.25,0.25,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
12,Rwanda,2dcac6ff,0.1,0.6375000000000001,0.75,0.375,0.5,0.48572000000000004,0.25,0.25,0.07692307692307693,0.0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83,1,0,84
13,Rwanda,e6a6888f,0.20000000000000004,0.025,0.03571428571428571,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Rwanda,3c370b92,0.30000000000000004,0.125,0.19642857142857142,0.125,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Rwanda,c7e3c349,0.4,0.0125,0.03571428571428571,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Rwanda,8088632c,0.5000000000000001,0.05,0.125,0.0,0.0,0.22856,0.79175,0.7916666666666666,1.0,1.0,0.23076923076923075,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.2581818181818182,0.0,0.0,0.0,0.0,0,4,81,0,85
