,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,4c450aee,0.0,0.15789473684210525,0.2631578947368421,0.3333333333333333,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1,Manipur,e9cb8d60,0.1,0.5263157894736842,0.5,1.0,0.0,0.39472006599917503,1.0,1.0,0.6428571428571428,0.0,0.6451612903225806,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0,32,38,16,86
2,Manipur,ca38de66,0.20000000000000004,0.02631578947368421,0.21052631578947367,0.0,0.0,0.04687441406982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Manipur,6f2093a8,0.30000000000000004,0.18421052631578946,0.3684210526315789,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Manipur,61b9410c,0.4,0.8157894736842105,0.8684210526315789,0.3333333333333333,0.0,0.35227059661754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Manipur,5355e20a,0.5000000000000001,0.7105263157894737,0.8684210526315789,0.6666666666666666,0.5,0.30682116473544074,0.5,0.5,0.2857142857142857,0.0,0.45161290322580644,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,45,6,0,51
6,Manipur,f39013c1,0.6000000000000001,0.07894736842105263,0.07894736842105263,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Manipur,ca82673d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.9354838709677419,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Manipur,1b480a44,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.3548387096774194,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.20388888888888887,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Manipur,4046c8ea,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5806451612903225,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
