,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Royal Challengers Bangalore,b17e2f24,0.0,0.8666666666666667,0.7272727272727273,1.0,0.5,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
12,Royal Challengers Bangalore,db584dad,0.1,0.11666666666666667,0.1590909090909091,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.8666666666666667,1.0,0.6666666666666666,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,76,0,8,84
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.06666666666666667,0.13636363636363635,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Royal Challengers Bangalore,4329fbb5,0.4,0.5666666666666667,0.4772727272727273,0.8333333333333333,0.25,0.40475,0.75,0.75,0.18181818181818182,0.0,0.6785714285714285,0.8333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.9049999999999999,0.0,0.0,0.0,0.0,4,68,21,0,89
16,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.26666666666666666,0.13636363636363635,0.3333333333333333,0.25,0.666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
17,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.26666666666666666,0.09090909090909091,0.16666666666666666,0.5,1.0,0.5,0.5,0.36363636363636365,0.0,0.30357142857142855,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,32,29,8,69
18,Royal Challengers Bangalore,0a3d54b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6071428571428571,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Royal Challengers Bangalore,957532de,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5454545454545454,0.0,0.2857142857142857,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.5,0.5271428571428571,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4821428571428571,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,69,0,69
21,Royal Challengers Bangalore,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9107142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,-1,0,-1
