,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.6666666666666666,0.6744186046511628,0.6666666666666666,0.5,0.7622631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1,Essex,91ffa6c6,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Essex,25a42048,0.20000000000000004,0.6031746031746031,0.46511627906976744,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
3,Essex,7ca5e05d,0.30000000000000004,0.38095238095238093,0.4418604651162791,0.16666666666666666,1.0,0.6648421052631578,1.0,1.0,0.75,0.0,0.7435897435897436,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.2,0.6398940864960283,0.0,0.0,0.0,0.0,0,40,64,0,104
4,Essex,4ec07775,0.4,0.6349206349206349,0.6976744186046512,0.3333333333333333,0.5,0.7017368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
5,Essex,fd770945,0.5000000000000001,0.06349206349206349,0.13953488372093023,0.0,0.0,0.35089473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Essex,e68dd455,0.6000000000000001,0.14285714285714285,0.11627906976744186,0.0,0.5,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
7,Essex,ecf7bbc9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.641025641025641,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.5516328331862312,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Essex,611926bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9487179487179487,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8164165931156223,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Essex,e05b2a5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8205128205128205,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Essex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8605472197705208,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Surrey,d1c36f5c,0.0,0.4603174603174603,0.5581395348837209,0.3333333333333333,1.0,0.6359473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
12,Surrey,8fc65c2b,0.1,0.20634920634920634,0.23255813953488372,0.3333333333333333,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
13,Surrey,39f01cdb,0.20000000000000004,0.015873015873015872,0.2558139534883721,0.0,0.0,0.047842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
14,Surrey,05de1a5a,0.30000000000000004,1.0,1.0,1.0,0.0,0.7711052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,8,105
15,Surrey,243431b5,0.4,0.5238095238095237,0.5116279069767442,0.3333333333333333,1.0,0.7894736842105263,0.75,0.75,0.75,0.0,0.8205128205128205,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,1.0,0.941747572815534,1.0,0.0,0.0,0.0,0,57,62,8,127
16,Surrey,9a158001,0.5000000000000001,0.20634920634920634,0.23255813953488372,0.16666666666666666,0.0,0.6842105263157895,0.875,0.875,1.0,0.0,0.6666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6557811120917917,0.0,0.0,0.0,0.0,2,19,33,0,52
17,Surrey,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.4615384615384615,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Surrey,7b1e20ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Surrey,5ac8f17b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.588702559576346,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Surrey,57a76baa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8717948717948718,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.7502206531332746,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Surrey,e86754b2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8717948717948718,0.8,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
