,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,0.6875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
1,Cape Cobras,637b6fbd,0.1,0.012345679012345678,0.10416666666666666,0.0,0.0,0.08148299042574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Cape Cobras,04a5b56e,0.20000000000000004,0.14814814814814814,0.29166666666666663,0.125,0.0,0.3491953554695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Cape Cobras,087210b1,0.30000000000000004,0.2345679012345679,0.47916666666666663,0.125,0.0,0.33656549195355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
4,Cape Cobras,55f33b32,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.43636363636363634,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.4,0.75,1.0,0.0,0.0,0.0,0,-2,-2,8,4
5,Cape Cobras,a757b0d8,0.5000000000000001,0.8888888888888888,0.75,0.75,0.5714285714285714,0.8148299042574864,1.0,1.0,1.0,0.0,0.39999999999999997,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,6,134,94,0,228
6,Cape Cobras,81a0e294,0.6000000000000001,0.1111111111111111,0.16666666666666666,0.125,0.0,0.45834182114483607,0.75,0.75,0.18181818181818182,0.0,0.5636363636363636,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.645625,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.45454545454545453,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.78125,1.0,0.0,0.0,0.0,0,0,-3,8,5
8,Cape Cobras,a1d95bd8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.45454545454545453,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.78125,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.509090909090909,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,30,0,30
