,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,9d6e1d80,0.0,0.09836065573770492,0.13953488372093023,0.16666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Guyana Amazon Warriors,875909c0,0.1,0.7049180327868853,1.0,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
2,Guyana Amazon Warriors,d1523761,0.20000000000000004,0.5081967213114754,0.3488372093023256,0.5,0.6666666666666666,0.9394090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,28,93
3,Guyana Amazon Warriors,b57f8a9a,0.30000000000000004,1.0,0.8372093023255813,0.8333333333333333,1.0,0.7701818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
4,Guyana Amazon Warriors,fd2bf2a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8179959100204499,0.0,0.0,0.0,0.0,0,0,-3,0,-3
6,Guyana Amazon Warriors,9d430b40,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5434782608695652,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.42603953646898435,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Guyana Amazon Warriors,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30434782608695654,0.25,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.23858214042263123,0.0,0.0,0.0,0.0,0,0,54,0,54
8,Guyana Amazon Warriors,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.9565217391304348,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Guyana Amazon Warriors,7a80ddf2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.41304347826086957,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3237900477164281,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5869565217391304,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6134969325153374,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
11,St Kitts and Nevis Patriots,2be41edb,0.0,0.1639344262295082,0.2558139534883721,0.0,0.3333333333333333,0.41322727272727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.22950819672131148,0.2558139534883721,0.16666666666666666,0.3333333333333333,0.5784999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,St Kitts and Nevis Patriots,f846de6a,0.20000000000000004,1.0,0.9302325581395349,1.0,0.6666666666666666,0.6931818181818181,0.125,0.125,0.06666666666666667,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681663258350375,0.0,0.0,0.0,0.0,4,109,1,0,110
14,St Kitts and Nevis Patriots,6b07c151,0.30000000000000004,0.24590163934426232,0.6046511627906976,0.16666666666666666,0.3333333333333333,0.2622272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
15,St Kitts and Nevis Patriots,08a4f9ad,0.4,0.3114754098360656,0.3953488372093023,0.3333333333333333,0.3333333333333333,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.22950819672131148,0.18604651162790697,0.16666666666666666,0.3333333333333333,0.7954545454545454,0.75,0.75,0.26666666666666666,0.0,0.6086956521739131,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6359918200408998,0.0,0.0,0.0,0.0,0,24,4,0,28
17,St Kitts and Nevis Patriots,0dc00542,0.6000000000000001,0.18032786885245902,0.11627906976744186,0.0,0.3333333333333333,1.0,1.0,1.0,0.6,0.0,0.5652173913043478,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.44308111792774374,0.0,0.0,0.0,0.0,0,17,11,0,28
18,St Kitts and Nevis Patriots,64d43928,0.7000000000000001,0.01639344262295082,0.046511627906976744,0.0,0.0,0.22727272727272727,0.91675,0.9166666666666666,0.6,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346966598500341,0.0,0.0,0.0,0.0,0,1,15,0,16
19,St Kitts and Nevis Patriots,dc2f959a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
20,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7839127471029312,0.0,0.0,0.0,0.0,0,0,53,0,53
21,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.13333333333333333,0.0,0.45652173913043476,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9543285616905249,0.0,0.0,0.0,0.0,0,0,2,0,2
