,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.13793103448275862,0.15000000000000002,0.0,0.16666666666666666,0.33332500000000004,0.5,0.5,0.41666666666666663,0.0,0.41666666666666663,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,14,28,0,42
1,Barbados Royals,73c18486,0.1,0.27586206896551724,0.325,0.25,0.3333333333333333,0.30770000000000003,1.0,1.0,0.9166666666666666,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,32,13,0,45
2,Barbados Royals,1c513d54,0.20000000000000004,0.7586206896551724,0.675,1.0,0.5,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
3,Barbados Royals,58c2fac4,0.30000000000000004,0.46551724137931033,0.65,0.75,0.0,0.259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Barbados Royals,650d5e49,0.4,0.6724137931034483,0.47500000000000003,0.75,0.5,0.51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
5,Barbados Royals,0f721006,0.5000000000000001,0.06896551724137931,0.17500000000000002,0.0,0.0,0.14285,1.0,1.0,0.8333333333333333,0.0,0.7708333333333333,0.3333333333333333,0.75,0.5,0.0,1.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,4,68,0,72
6,Barbados Royals,74d12124,0.6000000000000001,0.27586206896551724,0.35000000000000003,0.5,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
7,Barbados Royals,e342e5fb,0.7000000000000001,0.20689655172413793,0.17500000000000002,0.5,0.0,0.42857500000000004,1.0,1.0,0.9166666666666666,0.0,0.5625,0.0,0.5,1.0,0.0,1.0,0.0,0.2857142857142857,0.421875,1.0,0.0,0.0,0.0,0,20,129,16,165
8,Barbados Royals,05c2ca46,0.8,0.017241379310344827,0.025,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,3,8,12
9,Barbados Royals,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.5,0.0,0.0,0.0,0,0,-5,8,3
