,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.643448275862069,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Titans,235c2bb6,0.0,0.06944444444444445,0.225,0.0,0.0,0.28676129032258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,Titans,a833f99c,0.1,0.29166666666666663,0.375,0.3333333333333333,0.0,0.7225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
13,Titans,59a7fc89,0.20000000000000004,0.041666666666666664,0.125,0.0,0.0,0.3096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Titans,ede05b97,0.30000000000000004,0.41666666666666663,0.7250000000000001,0.2222222222222222,0.0,0.5339354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Titans,dce2019b,0.4,1.0,1.0,1.0,0.6666666666666666,0.9290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
16,Titans,c3d35165,0.5000000000000001,0.40277777777777773,0.55,0.2222222222222222,0.3333333333333333,0.6803612903225806,0.75,0.75,0.5,0.0,0.918918918918919,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.8333333333333333,0.7813793103448275,0.0,0.0,0.0,0.0,2,49,27,0,76
17,Titans,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41379310344827586,1.0,0.0,0.0,0.0,0,0,10,16,26
18,Titans,9d50c7e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7837837837837838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
19,Titans,ffd3fc37,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7027027027027027,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,0,75,0,75
20,Titans,1cb14aa4,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.41666666666666663,0.0,0.6756756756756757,1.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.7393103448275863,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Titans,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8378378378378379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,0,7,0,7
