,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,f233bbb4,0.0,0.46774193548387094,0.5510204081632653,1.0,0.0,0.7384668270883465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Mumbai Indians,d2c2b2d5,0.1,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Mumbai Indians,29e95537,0.20000000000000004,1.0,0.9999999999999999,1.0,0.3333333333333333,0.8699209350292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
3,Mumbai Indians,2e8994e7,0.30000000000000004,0.9516129032258064,0.836734693877551,0.5,1.0,0.9893434169817809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,95,0,8,103
4,Mumbai Indians,a45a5e8d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Mumbai Indians,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.3571428571428571,0.0,0.0,0.0,1.0,0,0,66,6,72
7,Mumbai Indians,4e04666c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
8,Mumbai Indians,f24ca2ba,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7619047619047619,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Mumbai Indians,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5714285714285714,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,38,8,46
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8809523809523809,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.8809523809523809,0.0,0.0,0.0,1.0,0,0,40,6,46
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.1935483870967742,0.2040816326530612,0.5,0.0,0.8250257820556893,0.75,0.75,0.8333333333333333,0.0,0.5476190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7304761904761904,0.0,0.0,0.0,0.0,0,20,10,0,30
12,Royal Challengers Bangalore,ba607b88,0.1,0.3225806451612903,0.44897959183673464,1.0,0.0,0.6250257820556893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,Royal Challengers Bangalore,1c17e270,0.20000000000000004,0.06451612903225806,0.1020408163265306,0.25,0.0,0.5500171880371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Royal Challengers Bangalore,b61a3e1a,0.30000000000000004,0.25806451612903225,0.32653061224489793,0.0,0.3333333333333333,0.6875214850464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Royal Challengers Bangalore,0184dc35,0.4,0.16129032258064516,0.24489795918367346,0.0,0.0,0.5729116534891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.7741935483870968,0.673469387755102,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
17,Royal Challengers Bangalore,05c2ca46,0.6000000000000001,0.04838709677419355,0.08163265306122448,0.0,0.0,0.5156411137848058,0.75,0.75,0.5833333333333333,0.0,0.40476190476190477,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0,3,44,0,47
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.11290322580645161,0.24489795918367346,0.0,0.0,0.4010312822275696,1.0,1.0,0.75,0.0,0.7142857142857142,0.5,0.5,0.5,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,-4,3,34,0,37
19,Royal Challengers Bangalore,0c2730df,0.8,0.11290322580645161,0.12244897959183673,0.25,0.0,0.802131316603644,1.0,1.0,0.41666666666666663,0.0,0.7619047619047619,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,11,5,0,16
20,Royal Challengers Bangalore,d92e42f5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Royal Challengers Bangalore,66cf56a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
