,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,5d664346,0.0,0.7021276595744681,0.9523809523809523,1.0,0.2857142857142857,0.6187422657216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
1,Guyana Amazon Warriors,0bacade8,0.1,1.0,0.9047619047619047,0.0,1.0,0.9276259046761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.23404255319148937,0.5714285714285714,0.0,0.14285714285714285,0.3437582030224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Guyana Amazon Warriors,ee8f1a6d,0.30000000000000004,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.1702127659574468,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.02127659574468085,0.09523809523809523,0.0,0.0,0.1874976562792965,0.5,0.5,0.3125,0.0,0.6129032258064516,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0,1,55,8,64
6,Guyana Amazon Warriors,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3225806451612903,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3225806451612903,1.0,0.0,0.0,0.0,0,0,45,8,53
7,Guyana Amazon Warriors,acee4cc4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9354838709677419,0.25,0.5,1.0,1.0,1.0,0.0,0.4,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,114,0,114
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.5161290322580645,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2948387096774194,0.0,0.0,1.0,0.0,0,0,103,12,115
9,Guyana Amazon Warriors,43057192,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Guyana Amazon Warriors,97290faf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7741935483870968,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,6,0,6
11,St Lucia Kings,3355b542,0.0,0.1276595744680851,0.2857142857142857,0.3333333333333333,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,St Lucia Kings,09a9d073,0.1,0.40425531914893614,0.6190476190476191,0.6666666666666666,0.14285714285714285,0.5480556493043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,35,0,8,43
13,St Lucia Kings,4b167ede,0.20000000000000004,0.2127659574468085,0.42857142857142855,0.6666666666666666,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,St Lucia Kings,6c882e9a,0.30000000000000004,0.14893617021276595,0.23809523809523808,0.3333333333333333,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,St Lucia Kings,3feda4fa,0.4,0.0425531914893617,0.19047619047619047,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,St Lucia Kings,4663bd23,0.5000000000000001,0.2553191489361702,0.7619047619047619,0.3333333333333333,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,St Lucia Kings,aa8d28ae,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,St Lucia Kings,83d17bbc,0.7000000000000001,0.6595744680851063,1.0,1.0,0.2857142857142857,0.553568080398995,0.5,0.5,0.3125,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,61,-1,0,60
19,St Lucia Kings,b0946605,0.8,0.06382978723404255,0.3333333333333333,0.0,0.0,0.16072299096261294,0.5,0.5,0.375,0.0,0.5806451612903225,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0,3,31,8,42
20,St Lucia Kings,efc04be7,0.9,0.02127659574468085,0.19047619047619047,0.0,0.0,0.09374882813964824,1.0,1.0,1.0,0.0,0.7096774193548387,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,1,115,0,116
21,St Lucia Kings,a61bcb94,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.967741935483871,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0,0,-3,0,-3
